year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1833.0,0.0,0.0
2023,2023-01-11,1833.0,0.0,0.0
2023,2023-01-21,1833.0,0.0,0.0
2023,2023-01-31,1833.0,0.0,0.0
2023,2023-02-10,1833.0,0.0,0.0
2023,2023-02-20,1833.0,0.0,0.0
2023,2023-03-02,1833.0,0.0,0.0
2023,2023-03-12,1833.0,0.0,0.0
2023,2023-03-22,1833.0,0.0,0.0
2023,2023-04-01,1833.0,0.0,0.0
2023,2023-04-11,1833.0,0.0,0.0
2023,2023-04-21,1833.0,0.0,0.0
2023,2023-05-01,1833.0,0.0,0.0
2023,2023-05-11,1833.0,0.0,0.0
2023,2023-05-21,1833.0,0.0,0.0
2023,2023-05-31,2322.0,2470000.0,0.9114391143911439
2023,2023-06-10,2334.0,2700000.0,0.996309963099631
2023,2023-06-20,2334.0,2700000.0,0.996309963099631
2023,2023-06-30,2334.0,2700000.0,0.996309963099631
2023,2023-07-10,2334.0,2700000.0,0.996309963099631
2023,2023-07-20,2334.0,2700000.0,0.996309963099631
2023,2023-07-30,2334.0,2700000.0,0.996309963099631
2023,2023-08-09,2334.0,2700000.0,0.996309963099631
2023,2023-08-19,2334.0,2700000.0,0.996309963099631
2023,2023-08-29,2334.0,2700000.0,0.996309963099631
2023,2023-09-08,2334.0,2700000.0,0.996309963099631
2023,2023-09-18,2334.0,2700000.0,0.996309963099631
2023,2023-09-28,2334.0,2700000.0,0.996309963099631
2023,2023-10-08,2334.0,2700000.0,0.996309963099631
2023,2023-10-18,2334.0,2700000.0,0.996309963099631
2023,2023-10-28,2334.0,2700000.0,0.996309963099631
2023,2023-11-07,2334.0,2700000.0,0.996309963099631
2023,2023-11-17,2334.0,2700000.0,0.996309963099631
2023,2023-11-27,2334.0,2700000.0,0.996309963099631
2023,2023-12-07,2334.0,2700000.0,0.996309963099631
2023,2023-12-17,2334.0,2700000.0,0.996309963099631
2023,2023-12-27,2334.0,2700000.0,0.996309963099631
