year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1797.0,0.0,0.0
2023,2023-01-11,1797.0,0.0,0.0
2023,2023-01-21,1797.0,0.0,0.0
2023,2023-01-31,1797.0,0.0,0.0
2023,2023-02-10,1797.0,0.0,0.0
2023,2023-02-20,1797.0,0.0,0.0
2023,2023-03-02,1797.0,0.0,0.0
2023,2023-03-12,1797.0,0.0,0.0
2023,2023-03-22,1797.0,0.0,0.0
2023,2023-04-01,1797.0,0.0,0.0
2023,2023-04-11,1797.0,0.0,0.0
2023,2023-04-21,1797.0,0.0,0.0
2023,2023-05-01,1797.0,0.0,0.0
2023,2023-05-11,1797.0,0.0,0.0
2023,2023-05-21,1797.0,0.0,0.0
2023,2023-05-31,2320.0,1840000.0,0.48293963254593175
2023,2023-06-10,2448.0,3190000.0,0.8372703412073491
2023,2023-06-20,2448.0,3210000.0,0.84251968503937
2023,2023-06-30,2448.0,3210000.0,0.84251968503937
2023,2023-07-10,2448.0,3210000.0,0.84251968503937
2023,2023-07-20,2448.0,3210000.0,0.84251968503937
2023,2023-07-30,2448.0,3210000.0,0.84251968503937
2023,2023-08-09,2448.0,3210000.0,0.84251968503937
2023,2023-08-19,2448.0,3210000.0,0.84251968503937
2023,2023-08-29,2448.0,3210000.0,0.84251968503937
2023,2023-09-08,2448.0,3210000.0,0.84251968503937
2023,2023-09-18,2448.0,3210000.0,0.84251968503937
2023,2023-09-28,2448.0,3210000.0,0.84251968503937
2023,2023-10-08,2448.0,3210000.0,0.84251968503937
2023,2023-10-18,2448.0,3210000.0,0.84251968503937
2023,2023-10-28,2448.0,3210000.0,0.84251968503937
2023,2023-11-07,2448.0,3210000.0,0.84251968503937
2023,2023-11-17,2448.0,3210000.0,0.84251968503937
2023,2023-11-27,2448.0,3210000.0,0.84251968503937
2023,2023-12-07,2448.0,3210000.0,0.84251968503937
2023,2023-12-17,2448.0,3210000.0,0.84251968503937
2023,2023-12-27,2448.0,3210000.0,0.84251968503937
