year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1649.0,0.0,0.0
2023,2023-01-11,1649.0,0.0,0.0
2023,2023-01-21,1649.0,0.0,0.0
2023,2023-01-31,1649.0,0.0,0.0
2023,2023-02-10,1649.0,0.0,0.0
2023,2023-02-20,1649.0,0.0,0.0
2023,2023-03-02,1649.0,0.0,0.0
2023,2023-03-12,1649.0,0.0,0.0
2023,2023-03-22,1649.0,0.0,0.0
2023,2023-04-01,1649.0,0.0,0.0
2023,2023-04-11,1649.0,0.0,0.0
2023,2023-04-21,1649.0,0.0,0.0
2023,2023-05-01,1649.0,0.0,0.0
2023,2023-05-11,1649.0,0.0,0.0
2023,2023-05-21,1649.0,0.0,0.0
2023,2023-05-31,2524.0,1240000.0,0.2134251290877797
2023,2023-06-10,2896.0,4810000.0,0.8278829604130808
2023,2023-06-20,2900.0,5750000.0,0.9896729776247849
2023,2023-06-30,2900.0,5750000.0,0.9896729776247849
2023,2023-07-10,2900.0,5750000.0,0.9896729776247849
2023,2023-07-20,2900.0,5750000.0,0.9896729776247849
2023,2023-07-30,2900.0,5750000.0,0.9896729776247849
2023,2023-08-09,2900.0,5750000.0,0.9896729776247849
2023,2023-08-19,2900.0,5750000.0,0.9896729776247849
2023,2023-08-29,2900.0,5750000.0,0.9896729776247849
2023,2023-09-08,2900.0,5750000.0,0.9896729776247849
2023,2023-09-18,2900.0,5750000.0,0.9896729776247849
2023,2023-09-28,2900.0,5750000.0,0.9896729776247849
2023,2023-10-08,2900.0,5750000.0,0.9896729776247849
2023,2023-10-18,2900.0,5750000.0,0.9896729776247849
2023,2023-10-28,2900.0,5750000.0,0.9896729776247849
2023,2023-11-07,2900.0,5750000.0,0.9896729776247849
2023,2023-11-17,2900.0,5750000.0,0.9896729776247849
2023,2023-11-27,2900.0,5750000.0,0.9896729776247849
2023,2023-12-07,2900.0,5750000.0,0.9896729776247849
2023,2023-12-17,2900.0,5750000.0,0.9896729776247849
2023,2023-12-27,2900.0,5750000.0,0.9896729776247849
