year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1865.0,0.0,0.0
2021,2021-01-11,1865.0,0.0,0.0
2021,2021-01-21,1865.0,0.0,0.0
2021,2021-01-31,1865.0,0.0,0.0
2021,2021-02-10,1865.0,0.0,0.0
2021,2021-02-20,1865.0,0.0,0.0
2021,2021-03-02,1865.0,0.0,0.0
2021,2021-03-12,1865.0,0.0,0.0
2021,2021-03-22,1865.0,0.0,0.0
2021,2021-04-01,1865.0,0.0,0.0
2021,2021-04-11,1865.0,0.0,0.0
2021,2021-04-21,1865.0,0.0,0.0
2021,2021-05-01,1865.0,0.0,0.0
2021,2021-05-11,1865.0,0.0,0.0
2021,2021-05-21,1865.0,0.0,0.0
2021,2021-05-31,2167.0,1160000.0,0.16642754662840745
2021,2021-06-10,2408.0,2700000.0,0.38737446197991393
2021,2021-06-20,3190.0,5820000.0,0.8350071736011477
2021,2021-06-30,3228.0,6920000.0,0.9928263988522238
2021,2021-07-10,3228.0,6920000.0,0.9928263988522238
2021,2021-07-20,3228.0,6940000.0,0.9956958393113343
2021,2021-07-30,3228.0,6940000.0,0.9956958393113343
2021,2021-08-09,3228.0,6940000.0,0.9956958393113343
2021,2021-08-19,3228.0,6940000.0,0.9956958393113343
2021,2021-08-29,3228.0,6940000.0,0.9956958393113343
2021,2021-09-08,3228.0,6940000.0,0.9956958393113343
2021,2021-09-18,3228.0,6940000.0,0.9956958393113343
2021,2021-09-28,3228.0,6940000.0,0.9956958393113343
2021,2021-10-08,3228.0,6940000.0,0.9956958393113343
2021,2021-10-18,3228.0,6940000.0,0.9956958393113343
2021,2021-10-28,3228.0,6940000.0,0.9956958393113343
2021,2021-11-07,3228.0,6940000.0,0.9956958393113343
2021,2021-11-17,3228.0,6940000.0,0.9956958393113343
2021,2021-11-27,3228.0,6940000.0,0.9956958393113343
2021,2021-12-07,3228.0,6940000.0,0.9956958393113343
2021,2021-12-17,3228.0,6940000.0,0.9956958393113343
2021,2021-12-27,3228.0,6940000.0,0.9956958393113343
