year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1511.0,0.0,0.0
2017,2017-01-11,1511.0,0.0,0.0
2017,2017-01-21,1511.0,0.0,0.0
2017,2017-01-31,1511.0,0.0,0.0
2017,2017-02-10,1511.0,0.0,0.0
2017,2017-02-20,1511.0,0.0,0.0
2017,2017-03-02,1511.0,0.0,0.0
2017,2017-03-12,1511.0,0.0,0.0
2017,2017-03-22,1511.0,0.0,0.0
2017,2017-04-01,1511.0,0.0,0.0
2017,2017-04-11,1511.0,0.0,0.0
2017,2017-04-21,1511.0,0.0,0.0
2017,2017-05-01,1511.0,0.0,0.0
2017,2017-05-11,1511.0,0.0,0.0
2017,2017-05-21,1511.0,0.0,0.0
2017,2017-05-31,1511.0,0.0,0.0
2017,2017-06-10,2074.0,7460000.0,0.9959946595460614
2017,2017-06-20,2074.0,7460000.0,0.9959946595460614
2017,2017-06-30,2074.0,7460000.0,0.9959946595460614
2017,2017-07-10,2074.0,7470000.0,0.9973297730307076
2017,2017-07-20,2074.0,7470000.0,0.9973297730307076
2017,2017-07-30,2074.0,7470000.0,0.9973297730307076
2017,2017-08-09,2074.0,7470000.0,0.9973297730307076
2017,2017-08-19,2074.0,7470000.0,0.9973297730307076
2017,2017-08-29,2074.0,7470000.0,0.9973297730307076
2017,2017-09-08,2074.0,7470000.0,0.9973297730307076
2017,2017-09-18,2074.0,7470000.0,0.9973297730307076
2017,2017-09-28,2074.0,7470000.0,0.9973297730307076
2017,2017-10-08,2074.0,7470000.0,0.9973297730307076
2017,2017-10-18,2074.0,7470000.0,0.9973297730307076
2017,2017-10-28,2074.0,7470000.0,0.9973297730307076
2017,2017-11-07,2074.0,7470000.0,0.9973297730307076
2017,2017-11-17,2074.0,7470000.0,0.9973297730307076
2017,2017-11-27,2074.0,7470000.0,0.9973297730307076
2017,2017-12-07,2074.0,7470000.0,0.9973297730307076
2017,2017-12-17,2074.0,7470000.0,0.9973297730307076
2017,2017-12-27,2074.0,7470000.0,0.9973297730307076
