year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1364.0,0.0,0.0
2018,2018-01-11,1364.0,0.0,0.0
2018,2018-01-21,1364.0,0.0,0.0
2018,2018-01-31,1364.0,0.0,0.0
2018,2018-02-10,1364.0,0.0,0.0
2018,2018-02-20,1364.0,0.0,0.0
2018,2018-03-02,1364.0,0.0,0.0
2018,2018-03-12,1364.0,0.0,0.0
2018,2018-03-22,1364.0,0.0,0.0
2018,2018-04-01,1364.0,0.0,0.0
2018,2018-04-11,1364.0,0.0,0.0
2018,2018-04-21,1364.0,0.0,0.0
2018,2018-05-01,1364.0,0.0,0.0
2018,2018-05-11,1364.0,0.0,0.0
2018,2018-05-21,1897.0,2500000.0,0.7961783439490446
2018,2018-05-31,1897.0,2700000.0,0.8598726114649682
2018,2018-06-10,2005.0,3110000.0,0.9904458598726115
2018,2018-06-20,2005.0,3110000.0,0.9904458598726115
2018,2018-06-30,2005.0,3110000.0,0.9904458598726115
2018,2018-07-10,2005.0,3110000.0,0.9904458598726115
2018,2018-07-20,2005.0,3110000.0,0.9904458598726115
2018,2018-07-30,2005.0,3110000.0,0.9904458598726115
2018,2018-08-09,2038.0,3120000.0,0.9936305732484076
2018,2018-08-19,2038.0,3120000.0,0.9936305732484076
2018,2018-08-29,2038.0,3120000.0,0.9936305732484076
2018,2018-09-08,2038.0,3130000.0,0.9968152866242038
2018,2018-09-18,2038.0,3130000.0,0.9968152866242038
2018,2018-09-28,2038.0,3130000.0,0.9968152866242038
2018,2018-10-08,2038.0,3130000.0,0.9968152866242038
2018,2018-10-18,2038.0,3130000.0,0.9968152866242038
2018,2018-10-28,2038.0,3130000.0,0.9968152866242038
2018,2018-11-07,2038.0,3130000.0,0.9968152866242038
2018,2018-11-17,2038.0,3130000.0,0.9968152866242038
2018,2018-11-27,2038.0,3130000.0,0.9968152866242038
2018,2018-12-07,2038.0,3130000.0,0.9968152866242038
2018,2018-12-17,2038.0,3130000.0,0.9968152866242038
2018,2018-12-27,2038.0,3130000.0,0.9968152866242038
