year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1902.0,0.0,0.0
2019,2019-01-11,1902.0,0.0,0.0
2019,2019-01-21,1902.0,0.0,0.0
2019,2019-01-31,1902.0,0.0,0.0
2019,2019-02-10,1902.0,0.0,0.0
2019,2019-02-20,1902.0,0.0,0.0
2019,2019-03-02,1902.0,0.0,0.0
2019,2019-03-12,1902.0,0.0,0.0
2019,2019-03-22,1902.0,0.0,0.0
2019,2019-04-01,1902.0,0.0,0.0
2019,2019-04-11,1902.0,0.0,0.0
2019,2019-04-21,1902.0,0.0,0.0
2019,2019-05-01,1902.0,0.0,0.0
2019,2019-05-11,1902.0,0.0,0.0
2019,2019-05-21,1902.0,0.0,0.0
2019,2019-05-31,2442.0,870000.0,0.31868131868131866
2019,2019-06-10,2478.0,1120000.0,0.41025641025641024
2019,2019-06-20,2495.0,2290000.0,0.8388278388278388
2019,2019-06-30,2495.0,2290000.0,0.8388278388278388
2019,2019-07-10,2495.0,2290000.0,0.8388278388278388
2019,2019-07-20,2495.0,2290000.0,0.8388278388278388
2019,2019-07-30,2495.0,2290000.0,0.8388278388278388
2019,2019-08-09,2495.0,2290000.0,0.8388278388278388
2019,2019-08-19,2495.0,2300000.0,0.8424908424908425
2019,2019-08-29,2495.0,2300000.0,0.8424908424908425
2019,2019-09-08,2495.0,2300000.0,0.8424908424908425
2019,2019-09-18,2495.0,2300000.0,0.8424908424908425
2019,2019-09-28,2495.0,2300000.0,0.8424908424908425
2019,2019-10-08,2495.0,2300000.0,0.8424908424908425
2019,2019-10-18,2495.0,2300000.0,0.8424908424908425
2019,2019-10-28,2495.0,2300000.0,0.8424908424908425
2019,2019-11-07,2495.0,2300000.0,0.8424908424908425
2019,2019-11-17,2495.0,2300000.0,0.8424908424908425
2019,2019-11-27,2495.0,2300000.0,0.8424908424908425
2019,2019-12-07,2495.0,2300000.0,0.8424908424908425
2019,2019-12-17,2495.0,2300000.0,0.8424908424908425
2019,2019-12-27,2495.0,2300000.0,0.8424908424908425
