year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1600.0,0.0,0.0
2017,2017-01-11,1600.0,0.0,0.0
2017,2017-01-21,1600.0,0.0,0.0
2017,2017-01-31,1600.0,0.0,0.0
2017,2017-02-10,1600.0,0.0,0.0
2017,2017-02-20,1600.0,0.0,0.0
2017,2017-03-02,1600.0,0.0,0.0
2017,2017-03-12,1600.0,0.0,0.0
2017,2017-03-22,1600.0,0.0,0.0
2017,2017-04-01,1600.0,0.0,0.0
2017,2017-04-11,1600.0,0.0,0.0
2017,2017-04-21,1600.0,0.0,0.0
2017,2017-05-01,1600.0,0.0,0.0
2017,2017-05-11,1600.0,0.0,0.0
2017,2017-05-21,1600.0,0.0,0.0
2017,2017-05-31,1600.0,0.0,0.0
2017,2017-06-10,2478.0,4520000.0,0.5628891656288917
2017,2017-06-20,2738.0,6090000.0,0.7584059775840598
2017,2017-06-30,2889.0,6830000.0,0.8505603985056039
2017,2017-07-10,2889.0,6970000.0,0.8679950186799502
2017,2017-07-20,2889.0,6970000.0,0.8679950186799502
2017,2017-07-30,2889.0,6970000.0,0.8679950186799502
2017,2017-08-09,2889.0,6970000.0,0.8679950186799502
2017,2017-08-19,2889.0,6970000.0,0.8679950186799502
2017,2017-08-29,2889.0,6970000.0,0.8679950186799502
2017,2017-09-08,2889.0,6970000.0,0.8679950186799502
2017,2017-09-18,2889.0,6970000.0,0.8679950186799502
2017,2017-09-28,2889.0,6970000.0,0.8679950186799502
2017,2017-10-08,2889.0,6970000.0,0.8679950186799502
2017,2017-10-18,2889.0,6970000.0,0.8679950186799502
2017,2017-10-28,2889.0,6970000.0,0.8679950186799502
2017,2017-11-07,2889.0,6970000.0,0.8679950186799502
2017,2017-11-17,2889.0,6970000.0,0.8679950186799502
2017,2017-11-27,2889.0,6970000.0,0.8679950186799502
2017,2017-12-07,2889.0,6970000.0,0.8679950186799502
2017,2017-12-17,2889.0,6970000.0,0.8679950186799502
2017,2017-12-27,2889.0,6970000.0,0.8679950186799502
