year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1750.0,0.0,0.0
2017,2017-01-11,1750.0,0.0,0.0
2017,2017-01-21,1750.0,0.0,0.0
2017,2017-01-31,1750.0,0.0,0.0
2017,2017-02-10,1750.0,0.0,0.0
2017,2017-02-20,1750.0,0.0,0.0
2017,2017-03-02,1750.0,0.0,0.0
2017,2017-03-12,1750.0,0.0,0.0
2017,2017-03-22,1750.0,0.0,0.0
2017,2017-04-01,1750.0,0.0,0.0
2017,2017-04-11,1750.0,0.0,0.0
2017,2017-04-21,1750.0,0.0,0.0
2017,2017-05-01,1750.0,0.0,0.0
2017,2017-05-11,1750.0,0.0,0.0
2017,2017-05-21,1750.0,0.0,0.0
2017,2017-05-31,1750.0,0.0,0.0
2017,2017-06-10,2315.0,2720000.0,0.6325581395348837
2017,2017-06-20,2552.0,3370000.0,0.7837209302325582
2017,2017-06-30,2592.0,3680000.0,0.8558139534883721
2017,2017-07-10,2592.0,3680000.0,0.8558139534883721
2017,2017-07-20,2592.0,3680000.0,0.8558139534883721
2017,2017-07-30,2592.0,3680000.0,0.8558139534883721
2017,2017-08-09,2592.0,3680000.0,0.8558139534883721
2017,2017-08-19,2592.0,3680000.0,0.8558139534883721
2017,2017-08-29,2592.0,3680000.0,0.8558139534883721
2017,2017-09-08,2592.0,3680000.0,0.8558139534883721
2017,2017-09-18,2592.0,3680000.0,0.8558139534883721
2017,2017-09-28,2592.0,3680000.0,0.8558139534883721
2017,2017-10-08,2592.0,3680000.0,0.8558139534883721
2017,2017-10-18,2592.0,3680000.0,0.8558139534883721
2017,2017-10-28,2592.0,3680000.0,0.8558139534883721
2017,2017-11-07,2592.0,3680000.0,0.8558139534883721
2017,2017-11-17,2592.0,3680000.0,0.8558139534883721
2017,2017-11-27,2592.0,3680000.0,0.8558139534883721
2017,2017-12-07,2592.0,3680000.0,0.8558139534883721
2017,2017-12-17,2592.0,3680000.0,0.8558139534883721
2017,2017-12-27,2592.0,3680000.0,0.8558139534883721
