year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1707.0,0.0,0.0
2017,2017-01-11,1707.0,0.0,0.0
2017,2017-01-21,1707.0,0.0,0.0
2017,2017-01-31,1707.0,0.0,0.0
2017,2017-02-10,1707.0,0.0,0.0
2017,2017-02-20,1707.0,0.0,0.0
2017,2017-03-02,1707.0,0.0,0.0
2017,2017-03-12,1707.0,0.0,0.0
2017,2017-03-22,1707.0,0.0,0.0
2017,2017-04-01,1707.0,0.0,0.0
2017,2017-04-11,1707.0,0.0,0.0
2017,2017-04-21,1707.0,0.0,0.0
2017,2017-05-01,1707.0,0.0,0.0
2017,2017-05-11,1707.0,0.0,0.0
2017,2017-05-21,1707.0,0.0,0.0
2017,2017-05-31,1707.0,0.0,0.0
2017,2017-06-10,2834.0,25500000.0,0.9007417873542918
2017,2017-06-20,2878.0,27110000.0,0.9576121511833274
2017,2017-06-30,2878.0,27120000.0,0.9579653832567997
2017,2017-07-10,2878.0,27130000.0,0.958318615330272
2017,2017-07-20,2878.0,27130000.0,0.958318615330272
2017,2017-07-30,2878.0,27140000.0,0.9586718474037442
2017,2017-08-09,2878.0,27170000.0,0.959731543624161
2017,2017-08-19,2878.0,27250000.0,0.9625574002119393
2017,2017-08-29,2878.0,27360000.0,0.9664429530201343
2017,2017-09-08,2878.0,27370000.0,0.9667961850936065
2017,2017-09-18,2878.0,27370000.0,0.9667961850936065
2017,2017-09-28,2878.0,27370000.0,0.9667961850936065
2017,2017-10-08,2878.0,27370000.0,0.9667961850936065
2017,2017-10-18,2878.0,27370000.0,0.9667961850936065
2017,2017-10-28,2878.0,27370000.0,0.9667961850936065
2017,2017-11-07,2878.0,27370000.0,0.9667961850936065
2017,2017-11-17,2878.0,27370000.0,0.9667961850936065
2017,2017-11-27,2878.0,27370000.0,0.9667961850936065
2017,2017-12-07,2878.0,27370000.0,0.9667961850936065
2017,2017-12-17,2878.0,27370000.0,0.9667961850936065
2017,2017-12-27,2878.0,27370000.0,0.9667961850936065
