year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1126.0,0.0,0.0
2023,2023-01-11,1126.0,0.0,0.0
2023,2023-01-21,1126.0,0.0,0.0
2023,2023-01-31,1126.0,0.0,0.0
2023,2023-02-10,1126.0,0.0,0.0
2023,2023-02-20,1126.0,0.0,0.0
2023,2023-03-02,1126.0,0.0,0.0
2023,2023-03-12,1126.0,0.0,0.0
2023,2023-03-22,1126.0,0.0,0.0
2023,2023-04-01,1126.0,0.0,0.0
2023,2023-04-11,1126.0,0.0,0.0
2023,2023-04-21,1126.0,0.0,0.0
2023,2023-05-01,1126.0,0.0,0.0
2023,2023-05-11,1258.0,150000.0,0.017921146953405017
2023,2023-05-21,2015.0,1990000.0,0.23775388291517324
2023,2023-05-31,2716.0,6610000.0,0.7897252090800478
2023,2023-06-10,2716.0,7960000.0,0.951015531660693
2023,2023-06-20,2716.0,8050000.0,0.961768219832736
2023,2023-06-30,2716.0,8050000.0,0.961768219832736
2023,2023-07-10,2716.0,8060000.0,0.9629629629629629
2023,2023-07-20,2716.0,8060000.0,0.9629629629629629
2023,2023-07-30,2716.0,8060000.0,0.9629629629629629
2023,2023-08-09,2716.0,8080000.0,0.965352449223417
2023,2023-08-19,2716.0,8080000.0,0.965352449223417
2023,2023-08-29,2716.0,8080000.0,0.965352449223417
2023,2023-09-08,2716.0,8080000.0,0.965352449223417
2023,2023-09-18,2716.0,8080000.0,0.965352449223417
2023,2023-09-28,2716.0,8080000.0,0.965352449223417
2023,2023-10-08,2716.0,8080000.0,0.965352449223417
2023,2023-10-18,2716.0,8080000.0,0.965352449223417
2023,2023-10-28,2716.0,8080000.0,0.965352449223417
2023,2023-11-07,2716.0,8080000.0,0.965352449223417
2023,2023-11-17,2716.0,8080000.0,0.965352449223417
2023,2023-11-27,2716.0,8080000.0,0.965352449223417
2023,2023-12-07,2716.0,8080000.0,0.965352449223417
2023,2023-12-17,2716.0,8080000.0,0.965352449223417
2023,2023-12-27,2716.0,8080000.0,0.965352449223417
