year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1864.0,0.0,0.0
2021,2021-01-11,1864.0,0.0,0.0
2021,2021-01-21,1864.0,0.0,0.0
2021,2021-01-31,1864.0,0.0,0.0
2021,2021-02-10,1864.0,0.0,0.0
2021,2021-02-20,1864.0,0.0,0.0
2021,2021-03-02,1864.0,0.0,0.0
2021,2021-03-12,1864.0,0.0,0.0
2021,2021-03-22,1864.0,0.0,0.0
2021,2021-04-01,1864.0,0.0,0.0
2021,2021-04-11,1864.0,0.0,0.0
2021,2021-04-21,1864.0,0.0,0.0
2021,2021-05-01,1864.0,0.0,0.0
2021,2021-05-11,1864.0,0.0,0.0
2021,2021-05-21,1864.0,0.0,0.0
2021,2021-05-31,1864.0,0.0,0.0
2021,2021-06-10,2186.0,960000.0,0.2742857142857143
2021,2021-06-20,2759.0,3500000.0,1.0
2021,2021-06-30,2759.0,3500000.0,1.0
2021,2021-07-10,2759.0,3500000.0,1.0
2021,2021-07-20,2759.0,3500000.0,1.0
2021,2021-07-30,2759.0,3500000.0,1.0
2021,2021-08-09,2759.0,3500000.0,1.0
2021,2021-08-19,2759.0,3500000.0,1.0
2021,2021-08-29,2759.0,3500000.0,1.0
2021,2021-09-08,2759.0,3500000.0,1.0
2021,2021-09-18,2759.0,3500000.0,1.0
2021,2021-09-28,2759.0,3500000.0,1.0
2021,2021-10-08,2759.0,3500000.0,1.0
2021,2021-10-18,2759.0,3500000.0,1.0
2021,2021-10-28,2759.0,3500000.0,1.0
2021,2021-11-07,2759.0,3500000.0,1.0
2021,2021-11-17,2759.0,3500000.0,1.0
2021,2021-11-27,2759.0,3500000.0,1.0
2021,2021-12-07,2759.0,3500000.0,1.0
2021,2021-12-17,2759.0,3500000.0,1.0
2021,2021-12-27,2759.0,3500000.0,1.0
