year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1029.0,0.0,0.0
2021,2021-01-11,1029.0,0.0,0.0
2021,2021-01-21,1029.0,0.0,0.0
2021,2021-01-31,1029.0,0.0,0.0
2021,2021-02-10,1029.0,0.0,0.0
2021,2021-02-20,1029.0,0.0,0.0
2021,2021-03-02,1029.0,0.0,0.0
2021,2021-03-12,1029.0,0.0,0.0
2021,2021-03-22,1029.0,0.0,0.0
2021,2021-04-01,1029.0,0.0,0.0
2021,2021-04-11,1029.0,0.0,0.0
2021,2021-04-21,1451.0,730000.0,0.3333333333333333
2021,2021-05-01,1451.0,750000.0,0.3424657534246575
2021,2021-05-11,1451.0,750000.0,0.3424657534246575
2021,2021-05-21,1621.0,1290000.0,0.589041095890411
2021,2021-05-31,1752.0,1920000.0,0.8767123287671232
2021,2021-06-10,1772.0,2160000.0,0.9863013698630136
2021,2021-06-20,1772.0,2160000.0,0.9863013698630136
2021,2021-06-30,1772.0,2160000.0,0.9863013698630136
2021,2021-07-10,1772.0,2160000.0,0.9863013698630136
2021,2021-07-20,1772.0,2160000.0,0.9863013698630136
2021,2021-07-30,1772.0,2160000.0,0.9863013698630136
2021,2021-08-09,1772.0,2160000.0,0.9863013698630136
2021,2021-08-19,1772.0,2160000.0,0.9863013698630136
2021,2021-08-29,1772.0,2160000.0,0.9863013698630136
2021,2021-09-08,1772.0,2160000.0,0.9863013698630136
2021,2021-09-18,1772.0,2160000.0,0.9863013698630136
2021,2021-09-28,1772.0,2170000.0,0.9908675799086758
2021,2021-10-08,1772.0,2170000.0,0.9908675799086758
2021,2021-10-18,1772.0,2170000.0,0.9908675799086758
2021,2021-10-28,1772.0,2170000.0,0.9908675799086758
2021,2021-11-07,1772.0,2170000.0,0.9908675799086758
2021,2021-11-17,1772.0,2170000.0,0.9908675799086758
2021,2021-11-27,1772.0,2170000.0,0.9908675799086758
2021,2021-12-07,1772.0,2170000.0,0.9908675799086758
2021,2021-12-17,1772.0,2170000.0,0.9908675799086758
2021,2021-12-27,1772.0,2170000.0,0.9908675799086758
