year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1396.0,0.0,0.0
2022,2022-01-11,1396.0,0.0,0.0
2022,2022-01-21,1396.0,0.0,0.0
2022,2022-01-31,1396.0,0.0,0.0
2022,2022-02-10,1396.0,0.0,0.0
2022,2022-02-20,1396.0,0.0,0.0
2022,2022-03-02,1396.0,0.0,0.0
2022,2022-03-12,1396.0,0.0,0.0
2022,2022-03-22,1396.0,0.0,0.0
2022,2022-04-01,1396.0,0.0,0.0
2022,2022-04-11,1396.0,0.0,0.0
2022,2022-04-21,1396.0,0.0,0.0
2022,2022-05-01,1396.0,0.0,0.0
2022,2022-05-11,1624.0,10000.0,0.002570694087403599
2022,2022-05-21,2209.0,410000.0,0.10539845758354756
2022,2022-05-31,2209.0,410000.0,0.10539845758354756
2022,2022-06-10,2209.0,3840000.0,0.987146529562982
2022,2022-06-20,2209.0,3870000.0,0.9948586118251928
2022,2022-06-30,2209.0,3870000.0,0.9948586118251928
2022,2022-07-10,2209.0,3870000.0,0.9948586118251928
2022,2022-07-20,2209.0,3870000.0,0.9948586118251928
2022,2022-07-30,2209.0,3870000.0,0.9948586118251928
2022,2022-08-09,2209.0,3870000.0,0.9948586118251928
2022,2022-08-19,2209.0,3870000.0,0.9948586118251928
2022,2022-08-29,2209.0,3870000.0,0.9948586118251928
2022,2022-09-08,2209.0,3870000.0,0.9948586118251928
2022,2022-09-18,2209.0,3870000.0,0.9948586118251928
2022,2022-09-28,2209.0,3870000.0,0.9948586118251928
2022,2022-10-08,2209.0,3870000.0,0.9948586118251928
2022,2022-10-18,2209.0,3870000.0,0.9948586118251928
2022,2022-10-28,2209.0,3870000.0,0.9948586118251928
2022,2022-11-07,2209.0,3870000.0,0.9948586118251928
2022,2022-11-17,2209.0,3870000.0,0.9948586118251928
2022,2022-11-27,2209.0,3870000.0,0.9948586118251928
2022,2022-12-07,2209.0,3870000.0,0.9948586118251928
2022,2022-12-17,2209.0,3870000.0,0.9948586118251928
2022,2022-12-27,2209.0,3870000.0,0.9948586118251928
