year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1528.0,0.0,0.0
2019,2019-01-11,1528.0,0.0,0.0
2019,2019-01-21,1528.0,0.0,0.0
2019,2019-01-31,1528.0,0.0,0.0
2019,2019-02-10,1528.0,0.0,0.0
2019,2019-02-20,1528.0,0.0,0.0
2019,2019-03-02,1528.0,0.0,0.0
2019,2019-03-12,1528.0,0.0,0.0
2019,2019-03-22,1528.0,0.0,0.0
2019,2019-04-01,1528.0,0.0,0.0
2019,2019-04-11,1528.0,0.0,0.0
2019,2019-04-21,1528.0,0.0,0.0
2019,2019-05-01,1528.0,0.0,0.0
2019,2019-05-11,1528.0,0.0,0.0
2019,2019-05-21,1915.0,90000.0,0.04245283018867924
2019,2019-05-31,2127.0,1980000.0,0.9339622641509434
2019,2019-06-10,2127.0,1990000.0,0.9386792452830188
2019,2019-06-20,2127.0,2010000.0,0.9481132075471698
2019,2019-06-30,2127.0,2010000.0,0.9481132075471698
2019,2019-07-10,2127.0,2010000.0,0.9481132075471698
2019,2019-07-20,2127.0,2010000.0,0.9481132075471698
2019,2019-07-30,2127.0,2010000.0,0.9481132075471698
2019,2019-08-09,2127.0,2010000.0,0.9481132075471698
2019,2019-08-19,2127.0,2010000.0,0.9481132075471698
2019,2019-08-29,2127.0,2010000.0,0.9481132075471698
2019,2019-09-08,2127.0,2010000.0,0.9481132075471698
2019,2019-09-18,2127.0,2010000.0,0.9481132075471698
2019,2019-09-28,2127.0,2060000.0,0.9716981132075472
2019,2019-10-08,2127.0,2060000.0,0.9716981132075472
2019,2019-10-18,2127.0,2060000.0,0.9716981132075472
2019,2019-10-28,2127.0,2060000.0,0.9716981132075472
2019,2019-11-07,2127.0,2060000.0,0.9716981132075472
2019,2019-11-17,2127.0,2060000.0,0.9716981132075472
2019,2019-11-27,2127.0,2060000.0,0.9716981132075472
2019,2019-12-07,2127.0,2060000.0,0.9716981132075472
2019,2019-12-17,2127.0,2060000.0,0.9716981132075472
2019,2019-12-27,2127.0,2060000.0,0.9716981132075472
