year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,998.0,0.0,0.0
2021,2021-01-11,998.0,0.0,0.0
2021,2021-01-21,998.0,0.0,0.0
2021,2021-01-31,998.0,0.0,0.0
2021,2021-02-10,998.0,0.0,0.0
2021,2021-02-20,998.0,0.0,0.0
2021,2021-03-02,998.0,0.0,0.0
2021,2021-03-12,998.0,0.0,0.0
2021,2021-03-22,998.0,0.0,0.0
2021,2021-04-01,998.0,0.0,0.0
2021,2021-04-11,998.0,0.0,0.0
2021,2021-04-21,1433.0,930000.0,0.1953781512605042
2021,2021-05-01,1433.0,930000.0,0.1953781512605042
2021,2021-05-11,1433.0,930000.0,0.1953781512605042
2021,2021-05-21,1433.0,950000.0,0.19957983193277312
2021,2021-05-31,2051.0,3460000.0,0.726890756302521
2021,2021-06-10,2224.0,4450000.0,0.9348739495798319
2021,2021-06-20,2224.0,4460000.0,0.9369747899159664
2021,2021-06-30,2224.0,4460000.0,0.9369747899159664
2021,2021-07-10,2224.0,4460000.0,0.9369747899159664
2021,2021-07-20,2224.0,4480000.0,0.9411764705882353
2021,2021-07-30,2224.0,4480000.0,0.9411764705882353
2021,2021-08-09,2224.0,4480000.0,0.9411764705882353
2021,2021-08-19,2224.0,4480000.0,0.9411764705882353
2021,2021-08-29,2224.0,4480000.0,0.9411764705882353
2021,2021-09-08,2224.0,4480000.0,0.9411764705882353
2021,2021-09-18,2224.0,4480000.0,0.9411764705882353
2021,2021-09-28,2224.0,4480000.0,0.9411764705882353
2021,2021-10-08,2224.0,4480000.0,0.9411764705882353
2021,2021-10-18,2224.0,4480000.0,0.9411764705882353
2021,2021-10-28,2224.0,4480000.0,0.9411764705882353
2021,2021-11-07,2224.0,4480000.0,0.9411764705882353
2021,2021-11-17,2224.0,4480000.0,0.9411764705882353
2021,2021-11-27,2224.0,4480000.0,0.9411764705882353
2021,2021-12-07,2224.0,4480000.0,0.9411764705882353
2021,2021-12-17,2224.0,4480000.0,0.9411764705882353
2021,2021-12-27,2224.0,4480000.0,0.9411764705882353
