year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1255.0,0.0,0.0
2023,2023-01-11,1255.0,0.0,0.0
2023,2023-01-21,1255.0,0.0,0.0
2023,2023-01-31,1255.0,0.0,0.0
2023,2023-02-10,1255.0,0.0,0.0
2023,2023-02-20,1255.0,0.0,0.0
2023,2023-03-02,1255.0,0.0,0.0
2023,2023-03-12,1255.0,0.0,0.0
2023,2023-03-22,1255.0,0.0,0.0
2023,2023-04-01,1255.0,0.0,0.0
2023,2023-04-11,1255.0,0.0,0.0
2023,2023-04-21,1255.0,0.0,0.0
2023,2023-05-01,1255.0,0.0,0.0
2023,2023-05-11,1255.0,0.0,0.0
2023,2023-05-21,1625.0,470000.0,0.21171171171171171
2023,2023-05-31,1939.0,1920000.0,0.8648648648648649
2023,2023-06-10,2043.0,1960000.0,0.8828828828828829
2023,2023-06-20,2043.0,1970000.0,0.8873873873873874
2023,2023-06-30,2043.0,1970000.0,0.8873873873873874
2023,2023-07-10,2043.0,1970000.0,0.8873873873873874
2023,2023-07-20,2043.0,1980000.0,0.8918918918918919
2023,2023-07-30,2043.0,1980000.0,0.8918918918918919
2023,2023-08-09,2043.0,1980000.0,0.8918918918918919
2023,2023-08-19,2043.0,1980000.0,0.8918918918918919
2023,2023-08-29,2043.0,1980000.0,0.8918918918918919
2023,2023-09-08,2043.0,1980000.0,0.8918918918918919
2023,2023-09-18,2043.0,1990000.0,0.8963963963963963
2023,2023-09-28,2043.0,1990000.0,0.8963963963963963
2023,2023-10-08,2043.0,1990000.0,0.8963963963963963
2023,2023-10-18,2043.0,1990000.0,0.8963963963963963
2023,2023-10-28,2043.0,1990000.0,0.8963963963963963
2023,2023-11-07,2043.0,1990000.0,0.8963963963963963
2023,2023-11-17,2043.0,1990000.0,0.8963963963963963
2023,2023-11-27,2043.0,1990000.0,0.8963963963963963
2023,2023-12-07,2043.0,1990000.0,0.8963963963963963
2023,2023-12-17,2043.0,1990000.0,0.8963963963963963
2023,2023-12-27,2043.0,1990000.0,0.8963963963963963
