year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1190.0,0.0,0.0
2019,2019-01-11,1190.0,0.0,0.0
2019,2019-01-21,1190.0,0.0,0.0
2019,2019-01-31,1190.0,0.0,0.0
2019,2019-02-10,1190.0,0.0,0.0
2019,2019-02-20,1190.0,0.0,0.0
2019,2019-03-02,1190.0,0.0,0.0
2019,2019-03-12,1190.0,0.0,0.0
2019,2019-03-22,1190.0,0.0,0.0
2019,2019-04-01,1190.0,0.0,0.0
2019,2019-04-11,1190.0,0.0,0.0
2019,2019-04-21,1190.0,0.0,0.0
2019,2019-05-01,1190.0,0.0,0.0
2019,2019-05-11,1190.0,0.0,0.0
2019,2019-05-21,1606.0,1320000.0,0.3697478991596639
2019,2019-05-31,1901.0,3180000.0,0.8907563025210085
2019,2019-06-10,1985.0,3330000.0,0.9327731092436975
2019,2019-06-20,1985.0,3330000.0,0.9327731092436975
2019,2019-06-30,1985.0,3330000.0,0.9327731092436975
2019,2019-07-10,1985.0,3330000.0,0.9327731092436975
2019,2019-07-20,1985.0,3330000.0,0.9327731092436975
2019,2019-07-30,1985.0,3330000.0,0.9327731092436975
2019,2019-08-09,1985.0,3330000.0,0.9327731092436975
2019,2019-08-19,1985.0,3330000.0,0.9327731092436975
2019,2019-08-29,1985.0,3330000.0,0.9327731092436975
2019,2019-09-08,1985.0,3330000.0,0.9327731092436975
2019,2019-09-18,1985.0,3330000.0,0.9327731092436975
2019,2019-09-28,1985.0,3360000.0,0.9411764705882353
2019,2019-10-08,1985.0,3360000.0,0.9411764705882353
2019,2019-10-18,1985.0,3360000.0,0.9411764705882353
2019,2019-10-28,1985.0,3360000.0,0.9411764705882353
2019,2019-11-07,1985.0,3360000.0,0.9411764705882353
2019,2019-11-17,1985.0,3360000.0,0.9411764705882353
2019,2019-11-27,1985.0,3360000.0,0.9411764705882353
2019,2019-12-07,1985.0,3360000.0,0.9411764705882353
2019,2019-12-17,1985.0,3360000.0,0.9411764705882353
2019,2019-12-27,1985.0,3360000.0,0.9411764705882353
