year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1814.0,0.0,0.0
2018,2018-01-11,1814.0,0.0,0.0
2018,2018-01-21,1814.0,0.0,0.0
2018,2018-01-31,1814.0,0.0,0.0
2018,2018-02-10,1814.0,0.0,0.0
2018,2018-02-20,1814.0,0.0,0.0
2018,2018-03-02,1814.0,0.0,0.0
2018,2018-03-12,1814.0,0.0,0.0
2018,2018-03-22,1814.0,0.0,0.0
2018,2018-04-01,1814.0,0.0,0.0
2018,2018-04-11,1814.0,0.0,0.0
2018,2018-04-21,1814.0,0.0,0.0
2018,2018-05-01,1814.0,0.0,0.0
2018,2018-05-11,1814.0,0.0,0.0
2018,2018-05-21,2338.0,230000.0,0.0583756345177665
2018,2018-05-31,2401.0,1190000.0,0.3020304568527919
2018,2018-06-10,2599.0,3760000.0,0.9543147208121827
2018,2018-06-20,2599.0,3760000.0,0.9543147208121827
2018,2018-06-30,2675.0,3890000.0,0.9873096446700508
2018,2018-07-10,2675.0,3890000.0,0.9873096446700508
2018,2018-07-20,2675.0,3890000.0,0.9873096446700508
2018,2018-07-30,2675.0,3890000.0,0.9873096446700508
2018,2018-08-09,2675.0,3900000.0,0.9898477157360406
2018,2018-08-19,2675.0,3900000.0,0.9898477157360406
2018,2018-08-29,2675.0,3900000.0,0.9898477157360406
2018,2018-09-08,2675.0,3900000.0,0.9898477157360406
2018,2018-09-18,2675.0,3900000.0,0.9898477157360406
2018,2018-09-28,2675.0,3900000.0,0.9898477157360406
2018,2018-10-08,2675.0,3900000.0,0.9898477157360406
2018,2018-10-18,2675.0,3900000.0,0.9898477157360406
2018,2018-10-28,2675.0,3900000.0,0.9898477157360406
2018,2018-11-07,2675.0,3900000.0,0.9898477157360406
2018,2018-11-17,2675.0,3900000.0,0.9898477157360406
2018,2018-11-27,2675.0,3900000.0,0.9898477157360406
2018,2018-12-07,2675.0,3900000.0,0.9898477157360406
2018,2018-12-17,2675.0,3900000.0,0.9898477157360406
2018,2018-12-27,2675.0,3900000.0,0.9898477157360406
