year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1358.0,0.0,0.0
2021,2021-01-11,1358.0,0.0,0.0
2021,2021-01-21,1358.0,0.0,0.0
2021,2021-01-31,1358.0,0.0,0.0
2021,2021-02-10,1358.0,0.0,0.0
2021,2021-02-20,1358.0,0.0,0.0
2021,2021-03-02,1358.0,0.0,0.0
2021,2021-03-12,1358.0,0.0,0.0
2021,2021-03-22,1358.0,0.0,0.0
2021,2021-04-01,1358.0,0.0,0.0
2021,2021-04-11,1358.0,0.0,0.0
2021,2021-04-21,2276.0,370000.0,0.01296426068675543
2021,2021-05-01,2276.0,530000.0,0.01857042747021724
2021,2021-05-11,2276.0,530000.0,0.01857042747021724
2021,2021-05-21,2276.0,4120000.0,0.14435879467414156
2021,2021-05-31,2579.0,8840000.0,0.3097407147862649
2021,2021-06-10,2650.0,18760000.0,0.657323055360897
2021,2021-06-20,2924.0,27680000.0,0.9698668535388928
2021,2021-06-30,2924.0,28010000.0,0.9814295725297828
2021,2021-07-10,2924.0,28010000.0,0.9814295725297828
2021,2021-07-20,2924.0,28080000.0,0.9838822704975473
2021,2021-07-30,2924.0,28080000.0,0.9838822704975473
2021,2021-08-09,2924.0,28080000.0,0.9838822704975473
2021,2021-08-19,2924.0,28080000.0,0.9838822704975473
2021,2021-08-29,2924.0,28090000.0,0.9842326559215137
2021,2021-09-08,2924.0,28090000.0,0.9842326559215137
2021,2021-09-18,2924.0,28100000.0,0.98458304134548
2021,2021-09-28,2924.0,28110000.0,0.9849334267694464
2021,2021-10-08,2924.0,28110000.0,0.9849334267694464
2021,2021-10-18,2924.0,28110000.0,0.9849334267694464
2021,2021-10-28,2924.0,28110000.0,0.9849334267694464
2021,2021-11-07,2924.0,28110000.0,0.9849334267694464
2021,2021-11-17,2924.0,28110000.0,0.9849334267694464
2021,2021-11-27,2924.0,28110000.0,0.9849334267694464
2021,2021-12-07,2924.0,28110000.0,0.9849334267694464
2021,2021-12-17,2924.0,28110000.0,0.9849334267694464
2021,2021-12-27,2924.0,28110000.0,0.9849334267694464
