year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1648.0,0.0,0.0
2022,2022-01-11,1648.0,0.0,0.0
2022,2022-01-21,1648.0,0.0,0.0
2022,2022-01-31,1648.0,0.0,0.0
2022,2022-02-10,1648.0,0.0,0.0
2022,2022-02-20,1648.0,0.0,0.0
2022,2022-03-02,1648.0,0.0,0.0
2022,2022-03-12,1648.0,0.0,0.0
2022,2022-03-22,1648.0,0.0,0.0
2022,2022-04-01,1648.0,0.0,0.0
2022,2022-04-11,1648.0,0.0,0.0
2022,2022-04-21,1648.0,0.0,0.0
2022,2022-05-01,1648.0,0.0,0.0
2022,2022-05-11,1648.0,0.0,0.0
2022,2022-05-21,2140.0,1230000.0,0.45387453874538747
2022,2022-05-31,2140.0,1230000.0,0.45387453874538747
2022,2022-06-10,2140.0,2700000.0,0.996309963099631
2022,2022-06-20,2140.0,2700000.0,0.996309963099631
2022,2022-06-30,2140.0,2700000.0,0.996309963099631
2022,2022-07-10,2140.0,2700000.0,0.996309963099631
2022,2022-07-20,2140.0,2700000.0,0.996309963099631
2022,2022-07-30,2140.0,2700000.0,0.996309963099631
2022,2022-08-09,2140.0,2700000.0,0.996309963099631
2022,2022-08-19,2140.0,2700000.0,0.996309963099631
2022,2022-08-29,2140.0,2700000.0,0.996309963099631
2022,2022-09-08,2140.0,2700000.0,0.996309963099631
2022,2022-09-18,2140.0,2700000.0,0.996309963099631
2022,2022-09-28,2140.0,2700000.0,0.996309963099631
2022,2022-10-08,2140.0,2700000.0,0.996309963099631
2022,2022-10-18,2140.0,2700000.0,0.996309963099631
2022,2022-10-28,2140.0,2700000.0,0.996309963099631
2022,2022-11-07,2140.0,2700000.0,0.996309963099631
2022,2022-11-17,2140.0,2700000.0,0.996309963099631
2022,2022-11-27,2140.0,2700000.0,0.996309963099631
2022,2022-12-07,2140.0,2700000.0,0.996309963099631
2022,2022-12-17,2140.0,2700000.0,0.996309963099631
2022,2022-12-27,2140.0,2700000.0,0.996309963099631
