year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1165.0,0.0,0.0
2020,2020-01-11,1165.0,0.0,0.0
2020,2020-01-21,1165.0,0.0,0.0
2020,2020-01-31,1165.0,0.0,0.0
2020,2020-02-10,1165.0,0.0,0.0
2020,2020-02-20,1165.0,0.0,0.0
2020,2020-03-01,1165.0,0.0,0.0
2020,2020-03-11,1165.0,0.0,0.0
2020,2020-03-21,1165.0,0.0,0.0
2020,2020-03-31,1165.0,0.0,0.0
2020,2020-04-10,1165.0,0.0,0.0
2020,2020-04-20,1165.0,0.0,0.0
2020,2020-04-30,1475.0,850000.0,0.047512576858580215
2020,2020-05-10,1475.0,850000.0,0.047512576858580215
2020,2020-05-20,2567.0,7620000.0,0.4259362772498603
2020,2020-05-30,2567.0,11650000.0,0.6512017887087759
2020,2020-06-09,2567.0,11650000.0,0.6512017887087759
2020,2020-06-19,2660.0,16770000.0,0.9373951928451649
2020,2020-06-29,2724.0,17430000.0,0.9742873113471213
2020,2020-07-09,2744.0,17580000.0,0.9826718837339296
2020,2020-07-19,2744.0,17580000.0,0.9826718837339296
2020,2020-07-29,2744.0,17580000.0,0.9826718837339296
2020,2020-08-08,2744.0,17580000.0,0.9826718837339296
2020,2020-08-18,2744.0,17580000.0,0.9826718837339296
2020,2020-08-28,2744.0,17580000.0,0.9826718837339296
2020,2020-09-07,2744.0,17590000.0,0.9832308552263834
2020,2020-09-17,2744.0,17590000.0,0.9832308552263834
2020,2020-09-27,2744.0,17590000.0,0.9832308552263834
2020,2020-10-07,2744.0,17590000.0,0.9832308552263834
2020,2020-10-17,2744.0,17590000.0,0.9832308552263834
2020,2020-10-27,2744.0,17590000.0,0.9832308552263834
2020,2020-11-06,2744.0,17590000.0,0.9832308552263834
2020,2020-11-16,2744.0,17590000.0,0.9832308552263834
2020,2020-11-26,2744.0,17590000.0,0.9832308552263834
2020,2020-12-06,2744.0,17590000.0,0.9832308552263834
2020,2020-12-16,2744.0,17590000.0,0.9832308552263834
2020,2020-12-26,2744.0,17590000.0,0.9832308552263834
