year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1707.0,0.0,0.0
2019,2019-01-11,1707.0,0.0,0.0
2019,2019-01-21,1707.0,0.0,0.0
2019,2019-01-31,1707.0,0.0,0.0
2019,2019-02-10,1707.0,0.0,0.0
2019,2019-02-20,1707.0,0.0,0.0
2019,2019-03-02,1707.0,0.0,0.0
2019,2019-03-12,1707.0,0.0,0.0
2019,2019-03-22,1707.0,0.0,0.0
2019,2019-04-01,1707.0,0.0,0.0
2019,2019-04-11,1707.0,0.0,0.0
2019,2019-04-21,1707.0,0.0,0.0
2019,2019-05-01,1707.0,0.0,0.0
2019,2019-05-11,1707.0,0.0,0.0
2019,2019-05-21,1707.0,0.0,0.0
2019,2019-05-31,2531.0,12580000.0,0.4443659484281173
2019,2019-06-10,2531.0,13380000.0,0.47262451430589897
2019,2019-06-20,2871.0,26470000.0,0.935005298481102
2019,2019-06-30,2878.0,27770000.0,0.9809254680324974
2019,2019-07-10,2878.0,27770000.0,0.9809254680324974
2019,2019-07-20,2878.0,27770000.0,0.9809254680324974
2019,2019-07-30,2878.0,27770000.0,0.9809254680324974
2019,2019-08-09,2878.0,27770000.0,0.9809254680324974
2019,2019-08-19,2878.0,27980000.0,0.988343341575415
2019,2019-08-29,2878.0,27980000.0,0.988343341575415
2019,2019-09-08,2878.0,27980000.0,0.988343341575415
2019,2019-09-18,2878.0,27980000.0,0.988343341575415
2019,2019-09-28,2878.0,28220000.0,0.9968209113387495
2019,2019-10-08,2878.0,28220000.0,0.9968209113387495
2019,2019-10-18,2878.0,28220000.0,0.9968209113387495
2019,2019-10-28,2878.0,28220000.0,0.9968209113387495
2019,2019-11-07,2878.0,28220000.0,0.9968209113387495
2019,2019-11-17,2878.0,28220000.0,0.9968209113387495
2019,2019-11-27,2878.0,28220000.0,0.9968209113387495
2019,2019-12-07,2878.0,28220000.0,0.9968209113387495
2019,2019-12-17,2878.0,28220000.0,0.9968209113387495
2019,2019-12-27,2878.0,28220000.0,0.9968209113387495
