year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1869.0,0.0,0.0
2021,2021-01-11,1869.0,0.0,0.0
2021,2021-01-21,1869.0,0.0,0.0
2021,2021-01-31,1869.0,0.0,0.0
2021,2021-02-10,1869.0,0.0,0.0
2021,2021-02-20,1869.0,0.0,0.0
2021,2021-03-02,1869.0,0.0,0.0
2021,2021-03-12,1869.0,0.0,0.0
2021,2021-03-22,1869.0,0.0,0.0
2021,2021-04-01,1869.0,0.0,0.0
2021,2021-04-11,1869.0,0.0,0.0
2021,2021-04-21,1869.0,0.0,0.0
2021,2021-05-01,1869.0,0.0,0.0
2021,2021-05-11,1869.0,0.0,0.0
2021,2021-05-21,1888.0,10000.0,0.005025125628140704
2021,2021-05-31,2187.0,200000.0,0.10050251256281408
2021,2021-06-10,2390.0,1510000.0,0.7587939698492462
2021,2021-06-20,2528.0,1930000.0,0.9698492462311558
2021,2021-06-30,2528.0,1930000.0,0.9698492462311558
2021,2021-07-10,2528.0,1930000.0,0.9698492462311558
2021,2021-07-20,2528.0,1930000.0,0.9698492462311558
2021,2021-07-30,2528.0,1930000.0,0.9698492462311558
2021,2021-08-09,2528.0,1930000.0,0.9698492462311558
2021,2021-08-19,2528.0,1930000.0,0.9698492462311558
2021,2021-08-29,2528.0,1930000.0,0.9698492462311558
2021,2021-09-08,2528.0,1930000.0,0.9698492462311558
2021,2021-09-18,2528.0,1930000.0,0.9698492462311558
2021,2021-09-28,2528.0,1930000.0,0.9698492462311558
2021,2021-10-08,2528.0,1930000.0,0.9698492462311558
2021,2021-10-18,2528.0,1930000.0,0.9698492462311558
2021,2021-10-28,2528.0,1930000.0,0.9698492462311558
2021,2021-11-07,2528.0,1930000.0,0.9698492462311558
2021,2021-11-17,2528.0,1930000.0,0.9698492462311558
2021,2021-11-27,2528.0,1930000.0,0.9698492462311558
2021,2021-12-07,2528.0,1930000.0,0.9698492462311558
2021,2021-12-17,2528.0,1930000.0,0.9698492462311558
2021,2021-12-27,2528.0,1930000.0,0.9698492462311558
