year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1700.0,0.0,0.0
2020,2020-01-11,1700.0,0.0,0.0
2020,2020-01-21,1700.0,0.0,0.0
2020,2020-01-31,1700.0,0.0,0.0
2020,2020-02-10,1700.0,0.0,0.0
2020,2020-02-20,1700.0,0.0,0.0
2020,2020-03-01,1700.0,0.0,0.0
2020,2020-03-11,1700.0,0.0,0.0
2020,2020-03-21,1700.0,0.0,0.0
2020,2020-03-31,1700.0,0.0,0.0
2020,2020-04-10,1700.0,0.0,0.0
2020,2020-04-20,1700.0,0.0,0.0
2020,2020-04-30,1700.0,0.0,0.0
2020,2020-05-10,1700.0,0.0,0.0
2020,2020-05-20,2226.0,1220000.0,0.37423312883435583
2020,2020-05-30,2337.0,2230000.0,0.6840490797546013
2020,2020-06-09,2337.0,2230000.0,0.6840490797546013
2020,2020-06-19,2541.0,2560000.0,0.7852760736196319
2020,2020-06-29,2541.0,2760000.0,0.8466257668711656
2020,2020-07-09,2541.0,2780000.0,0.852760736196319
2020,2020-07-19,2541.0,2780000.0,0.852760736196319
2020,2020-07-29,2541.0,2780000.0,0.852760736196319
2020,2020-08-08,2541.0,2780000.0,0.852760736196319
2020,2020-08-18,2541.0,2780000.0,0.852760736196319
2020,2020-08-28,2541.0,2810000.0,0.8619631901840491
2020,2020-09-07,2541.0,2810000.0,0.8619631901840491
2020,2020-09-17,2541.0,2810000.0,0.8619631901840491
2020,2020-09-27,2541.0,2810000.0,0.8619631901840491
2020,2020-10-07,2541.0,2810000.0,0.8619631901840491
2020,2020-10-17,2541.0,2810000.0,0.8619631901840491
2020,2020-10-27,2541.0,2810000.0,0.8619631901840491
2020,2020-11-06,2541.0,2810000.0,0.8619631901840491
2020,2020-11-16,2541.0,2810000.0,0.8619631901840491
2020,2020-11-26,2541.0,2810000.0,0.8619631901840491
2020,2020-12-06,2541.0,2810000.0,0.8619631901840491
2020,2020-12-16,2541.0,2810000.0,0.8619631901840491
2020,2020-12-26,2541.0,2810000.0,0.8619631901840491
