year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1906.0,0.0,0.0
2018,2018-01-11,1906.0,0.0,0.0
2018,2018-01-21,1906.0,0.0,0.0
2018,2018-01-31,1906.0,0.0,0.0
2018,2018-02-10,1906.0,0.0,0.0
2018,2018-02-20,1906.0,0.0,0.0
2018,2018-03-02,1906.0,0.0,0.0
2018,2018-03-12,1906.0,0.0,0.0
2018,2018-03-22,1906.0,0.0,0.0
2018,2018-04-01,1906.0,0.0,0.0
2018,2018-04-11,1906.0,0.0,0.0
2018,2018-04-21,1906.0,0.0,0.0
2018,2018-05-01,1906.0,0.0,0.0
2018,2018-05-11,1906.0,0.0,0.0
2018,2018-05-21,1906.0,0.0,0.0
2018,2018-05-31,2147.0,100000.0,0.04329004329004329
2018,2018-06-10,3094.0,2080000.0,0.9004329004329005
2018,2018-06-20,3094.0,2080000.0,0.9004329004329005
2018,2018-06-30,3094.0,2200000.0,0.9523809523809523
2018,2018-07-10,3094.0,2210000.0,0.9567099567099567
2018,2018-07-20,3094.0,2210000.0,0.9567099567099567
2018,2018-07-30,3094.0,2210000.0,0.9567099567099567
2018,2018-08-09,3094.0,2210000.0,0.9567099567099567
2018,2018-08-19,3094.0,2210000.0,0.9567099567099567
2018,2018-08-29,3094.0,2210000.0,0.9567099567099567
2018,2018-09-08,3094.0,2210000.0,0.9567099567099567
2018,2018-09-18,3094.0,2210000.0,0.9567099567099567
2018,2018-09-28,3094.0,2210000.0,0.9567099567099567
2018,2018-10-08,3094.0,2210000.0,0.9567099567099567
2018,2018-10-18,3094.0,2210000.0,0.9567099567099567
2018,2018-10-28,3094.0,2210000.0,0.9567099567099567
2018,2018-11-07,3094.0,2210000.0,0.9567099567099567
2018,2018-11-17,3094.0,2210000.0,0.9567099567099567
2018,2018-11-27,3094.0,2210000.0,0.9567099567099567
2018,2018-12-07,3094.0,2210000.0,0.9567099567099567
2018,2018-12-17,3094.0,2210000.0,0.9567099567099567
2018,2018-12-27,3094.0,2210000.0,0.9567099567099567
