year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1766.0,0.0,0.0
2023,2023-01-11,1766.0,0.0,0.0
2023,2023-01-21,1766.0,0.0,0.0
2023,2023-01-31,1766.0,0.0,0.0
2023,2023-02-10,1766.0,0.0,0.0
2023,2023-02-20,1766.0,0.0,0.0
2023,2023-03-02,1766.0,0.0,0.0
2023,2023-03-12,1766.0,0.0,0.0
2023,2023-03-22,1766.0,0.0,0.0
2023,2023-04-01,1766.0,0.0,0.0
2023,2023-04-11,1766.0,0.0,0.0
2023,2023-04-21,1766.0,0.0,0.0
2023,2023-05-01,1766.0,0.0,0.0
2023,2023-05-11,1766.0,0.0,0.0
2023,2023-05-21,2190.0,350000.0,0.17326732673267325
2023,2023-05-31,2628.0,1270000.0,0.6287128712871287
2023,2023-06-10,2827.0,1950000.0,0.9653465346534653
2023,2023-06-20,2860.0,2010000.0,0.995049504950495
2023,2023-06-30,2860.0,2010000.0,0.995049504950495
2023,2023-07-10,2860.0,2020000.0,1.0
2023,2023-07-20,2860.0,2020000.0,1.0
2023,2023-07-30,2860.0,2020000.0,1.0
2023,2023-08-09,2860.0,2020000.0,1.0
2023,2023-08-19,2860.0,2020000.0,1.0
2023,2023-08-29,2860.0,2020000.0,1.0
2023,2023-09-08,2860.0,2020000.0,1.0
2023,2023-09-18,2860.0,2020000.0,1.0
2023,2023-09-28,2860.0,2020000.0,1.0
2023,2023-10-08,2860.0,2020000.0,1.0
2023,2023-10-18,2860.0,2020000.0,1.0
2023,2023-10-28,2860.0,2020000.0,1.0
2023,2023-11-07,2860.0,2020000.0,1.0
2023,2023-11-17,2860.0,2020000.0,1.0
2023,2023-11-27,2860.0,2020000.0,1.0
2023,2023-12-07,2860.0,2020000.0,1.0
2023,2023-12-17,2860.0,2020000.0,1.0
2023,2023-12-27,2860.0,2020000.0,1.0
