year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1926.0,0.0,0.0
2023,2023-01-11,1926.0,0.0,0.0
2023,2023-01-21,1926.0,0.0,0.0
2023,2023-01-31,1926.0,0.0,0.0
2023,2023-02-10,1926.0,0.0,0.0
2023,2023-02-20,1926.0,0.0,0.0
2023,2023-03-02,1926.0,0.0,0.0
2023,2023-03-12,1926.0,0.0,0.0
2023,2023-03-22,1926.0,0.0,0.0
2023,2023-04-01,1926.0,0.0,0.0
2023,2023-04-11,1926.0,0.0,0.0
2023,2023-04-21,1926.0,0.0,0.0
2023,2023-05-01,1926.0,0.0,0.0
2023,2023-05-11,1926.0,0.0,0.0
2023,2023-05-21,1926.0,0.0,0.0
2023,2023-05-31,2012.0,120000.0,0.046511627906976744
2023,2023-06-10,2597.0,1720000.0,0.6666666666666666
2023,2023-06-20,2812.0,2500000.0,0.9689922480620154
2023,2023-06-30,2812.0,2500000.0,0.9689922480620154
2023,2023-07-10,2812.0,2500000.0,0.9689922480620154
2023,2023-07-20,2812.0,2500000.0,0.9689922480620154
2023,2023-07-30,2812.0,2500000.0,0.9689922480620154
2023,2023-08-09,2812.0,2500000.0,0.9689922480620154
2023,2023-08-19,2812.0,2500000.0,0.9689922480620154
2023,2023-08-29,2812.0,2500000.0,0.9689922480620154
2023,2023-09-08,2812.0,2500000.0,0.9689922480620154
2023,2023-09-18,2812.0,2500000.0,0.9689922480620154
2023,2023-09-28,2812.0,2500000.0,0.9689922480620154
2023,2023-10-08,2812.0,2500000.0,0.9689922480620154
2023,2023-10-18,2812.0,2500000.0,0.9689922480620154
2023,2023-10-28,2812.0,2500000.0,0.9689922480620154
2023,2023-11-07,2812.0,2500000.0,0.9689922480620154
2023,2023-11-17,2812.0,2500000.0,0.9689922480620154
2023,2023-11-27,2812.0,2500000.0,0.9689922480620154
2023,2023-12-07,2812.0,2500000.0,0.9689922480620154
2023,2023-12-17,2812.0,2500000.0,0.9689922480620154
2023,2023-12-27,2812.0,2500000.0,0.9689922480620154
