year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,2275.0,0.0,0.0
2020,2020-01-11,2275.0,0.0,0.0
2020,2020-01-21,2275.0,0.0,0.0
2020,2020-01-31,2275.0,0.0,0.0
2020,2020-02-10,2275.0,0.0,0.0
2020,2020-02-20,2275.0,0.0,0.0
2020,2020-03-01,2275.0,0.0,0.0
2020,2020-03-11,2275.0,0.0,0.0
2020,2020-03-21,2275.0,0.0,0.0
2020,2020-03-31,2275.0,0.0,0.0
2020,2020-04-10,2275.0,0.0,0.0
2020,2020-04-20,2275.0,0.0,0.0
2020,2020-04-30,2275.0,0.0,0.0
2020,2020-05-10,2275.0,0.0,0.0
2020,2020-05-20,2512.0,490000.0,0.11136363636363636
2020,2020-05-30,2650.0,2740000.0,0.6227272727272727
2020,2020-06-09,2650.0,2740000.0,0.6227272727272727
2020,2020-06-19,2727.0,4400000.0,1.0
2020,2020-06-29,2727.0,4400000.0,1.0
2020,2020-07-09,2727.0,4400000.0,1.0
2020,2020-07-19,2727.0,4400000.0,1.0
2020,2020-07-29,2727.0,4400000.0,1.0
2020,2020-08-08,2727.0,4400000.0,1.0
2020,2020-08-18,2727.0,4400000.0,1.0
2020,2020-08-28,2727.0,4400000.0,1.0
2020,2020-09-07,2727.0,4400000.0,1.0
2020,2020-09-17,2727.0,4400000.0,1.0
2020,2020-09-27,2727.0,4400000.0,1.0
2020,2020-10-07,2727.0,4400000.0,1.0
2020,2020-10-17,2727.0,4400000.0,1.0
2020,2020-10-27,2727.0,4400000.0,1.0
2020,2020-11-06,2727.0,4400000.0,1.0
2020,2020-11-16,2727.0,4400000.0,1.0
2020,2020-11-26,2727.0,4400000.0,1.0
2020,2020-12-06,2727.0,4400000.0,1.0
2020,2020-12-16,2727.0,4400000.0,1.0
2020,2020-12-26,2727.0,4400000.0,1.0
