year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,2093.0,0.0,0.0
2017,2017-01-11,2093.0,0.0,0.0
2017,2017-01-21,2093.0,0.0,0.0
2017,2017-01-31,2093.0,0.0,0.0
2017,2017-02-10,2093.0,0.0,0.0
2017,2017-02-20,2093.0,0.0,0.0
2017,2017-03-02,2093.0,0.0,0.0
2017,2017-03-12,2093.0,0.0,0.0
2017,2017-03-22,2093.0,0.0,0.0
2017,2017-04-01,2093.0,0.0,0.0
2017,2017-04-11,2093.0,0.0,0.0
2017,2017-04-21,2093.0,0.0,0.0
2017,2017-05-01,2093.0,0.0,0.0
2017,2017-05-11,2093.0,0.0,0.0
2017,2017-05-21,2093.0,0.0,0.0
2017,2017-05-31,2093.0,0.0,0.0
2017,2017-06-10,2816.0,1980000.0,0.3055555555555556
2017,2017-06-20,3077.0,4920000.0,0.7592592592592593
2017,2017-06-30,3077.0,5860000.0,0.904320987654321
2017,2017-07-10,3077.0,5880000.0,0.9074074074074074
2017,2017-07-20,3077.0,5880000.0,0.9074074074074074
2017,2017-07-30,3077.0,5880000.0,0.9074074074074074
2017,2017-08-09,3077.0,5880000.0,0.9074074074074074
2017,2017-08-19,3077.0,5880000.0,0.9074074074074074
2017,2017-08-29,3077.0,5880000.0,0.9074074074074074
2017,2017-09-08,3077.0,5880000.0,0.9074074074074074
2017,2017-09-18,3077.0,5880000.0,0.9074074074074074
2017,2017-09-28,3077.0,5880000.0,0.9074074074074074
2017,2017-10-08,3077.0,5880000.0,0.9074074074074074
2017,2017-10-18,3077.0,5880000.0,0.9074074074074074
2017,2017-10-28,3077.0,5880000.0,0.9074074074074074
2017,2017-11-07,3077.0,5880000.0,0.9074074074074074
2017,2017-11-17,3077.0,5880000.0,0.9074074074074074
2017,2017-11-27,3077.0,5880000.0,0.9074074074074074
2017,2017-12-07,3077.0,5880000.0,0.9074074074074074
2017,2017-12-17,3077.0,5880000.0,0.9074074074074074
2017,2017-12-27,3077.0,5880000.0,0.9074074074074074
