year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1800.0,0.0,0.0
2023,2023-01-11,1800.0,0.0,0.0
2023,2023-01-21,1800.0,0.0,0.0
2023,2023-01-31,1800.0,0.0,0.0
2023,2023-02-10,1800.0,0.0,0.0
2023,2023-02-20,1800.0,0.0,0.0
2023,2023-03-02,1800.0,0.0,0.0
2023,2023-03-12,1800.0,0.0,0.0
2023,2023-03-22,1800.0,0.0,0.0
2023,2023-04-01,1800.0,0.0,0.0
2023,2023-04-11,1800.0,0.0,0.0
2023,2023-04-21,1800.0,0.0,0.0
2023,2023-05-01,1800.0,0.0,0.0
2023,2023-05-11,1800.0,0.0,0.0
2023,2023-05-21,2014.0,70000.0,0.01174496644295302
2023,2023-05-31,2456.0,2450000.0,0.4110738255033557
2023,2023-06-10,2548.0,5240000.0,0.8791946308724832
2023,2023-06-20,2578.0,5360000.0,0.8993288590604027
2023,2023-06-30,2578.0,5360000.0,0.8993288590604027
2023,2023-07-10,2578.0,5430000.0,0.9110738255033557
2023,2023-07-20,2578.0,5430000.0,0.9110738255033557
2023,2023-07-30,2578.0,5430000.0,0.9110738255033557
2023,2023-08-09,2578.0,5430000.0,0.9110738255033557
2023,2023-08-19,2578.0,5430000.0,0.9110738255033557
2023,2023-08-29,2578.0,5430000.0,0.9110738255033557
2023,2023-09-08,2578.0,5430000.0,0.9110738255033557
2023,2023-09-18,2578.0,5430000.0,0.9110738255033557
2023,2023-09-28,2578.0,5430000.0,0.9110738255033557
2023,2023-10-08,2578.0,5430000.0,0.9110738255033557
2023,2023-10-18,2578.0,5430000.0,0.9110738255033557
2023,2023-10-28,2578.0,5430000.0,0.9110738255033557
2023,2023-11-07,2578.0,5430000.0,0.9110738255033557
2023,2023-11-17,2578.0,5430000.0,0.9110738255033557
2023,2023-11-27,2578.0,5430000.0,0.9110738255033557
2023,2023-12-07,2578.0,5430000.0,0.9110738255033557
2023,2023-12-17,2578.0,5430000.0,0.9110738255033557
2023,2023-12-27,2578.0,5430000.0,0.9110738255033557
