year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1648.0,0.0,0.0
2017,2017-01-11,1648.0,0.0,0.0
2017,2017-01-21,1648.0,0.0,0.0
2017,2017-01-31,1648.0,0.0,0.0
2017,2017-02-10,1648.0,0.0,0.0
2017,2017-02-20,1648.0,0.0,0.0
2017,2017-03-02,1648.0,0.0,0.0
2017,2017-03-12,1648.0,0.0,0.0
2017,2017-03-22,1648.0,0.0,0.0
2017,2017-04-01,1648.0,0.0,0.0
2017,2017-04-11,1648.0,0.0,0.0
2017,2017-04-21,1648.0,0.0,0.0
2017,2017-05-01,1648.0,0.0,0.0
2017,2017-05-11,1648.0,0.0,0.0
2017,2017-05-21,1648.0,0.0,0.0
2017,2017-05-31,1648.0,0.0,0.0
2017,2017-06-10,2277.0,3220000.0,0.9442815249266863
2017,2017-06-20,2277.0,3240000.0,0.9501466275659824
2017,2017-06-30,2277.0,3250000.0,0.9530791788856305
2017,2017-07-10,2277.0,3250000.0,0.9530791788856305
2017,2017-07-20,2277.0,3250000.0,0.9530791788856305
2017,2017-07-30,2277.0,3250000.0,0.9530791788856305
2017,2017-08-09,2277.0,3250000.0,0.9530791788856305
2017,2017-08-19,2277.0,3250000.0,0.9530791788856305
2017,2017-08-29,2277.0,3250000.0,0.9530791788856305
2017,2017-09-08,2277.0,3250000.0,0.9530791788856305
2017,2017-09-18,2277.0,3250000.0,0.9530791788856305
2017,2017-09-28,2277.0,3250000.0,0.9530791788856305
2017,2017-10-08,2277.0,3250000.0,0.9530791788856305
2017,2017-10-18,2277.0,3250000.0,0.9530791788856305
2017,2017-10-28,2277.0,3250000.0,0.9530791788856305
2017,2017-11-07,2277.0,3250000.0,0.9530791788856305
2017,2017-11-17,2277.0,3250000.0,0.9530791788856305
2017,2017-11-27,2277.0,3250000.0,0.9530791788856305
2017,2017-12-07,2277.0,3250000.0,0.9530791788856305
2017,2017-12-17,2277.0,3250000.0,0.9530791788856305
2017,2017-12-27,2277.0,3250000.0,0.9530791788856305
