year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1824.0,0.0,0.0
2018,2018-01-11,1824.0,0.0,0.0
2018,2018-01-21,1824.0,0.0,0.0
2018,2018-01-31,1824.0,0.0,0.0
2018,2018-02-10,1824.0,0.0,0.0
2018,2018-02-20,1824.0,0.0,0.0
2018,2018-03-02,1824.0,0.0,0.0
2018,2018-03-12,1824.0,0.0,0.0
2018,2018-03-22,1824.0,0.0,0.0
2018,2018-04-01,1824.0,0.0,0.0
2018,2018-04-11,1824.0,0.0,0.0
2018,2018-04-21,1824.0,0.0,0.0
2018,2018-05-01,1824.0,0.0,0.0
2018,2018-05-11,1824.0,0.0,0.0
2018,2018-05-21,2137.0,70000.0,0.03070175438596491
2018,2018-05-31,2137.0,350000.0,0.15350877192982457
2018,2018-06-10,2520.0,2180000.0,0.956140350877193
2018,2018-06-20,2520.0,2180000.0,0.956140350877193
2018,2018-06-30,2542.0,2240000.0,0.9824561403508771
2018,2018-07-10,2542.0,2240000.0,0.9824561403508771
2018,2018-07-20,2542.0,2240000.0,0.9824561403508771
2018,2018-07-30,2542.0,2240000.0,0.9824561403508771
2018,2018-08-09,2542.0,2250000.0,0.9868421052631579
2018,2018-08-19,2542.0,2250000.0,0.9868421052631579
2018,2018-08-29,2542.0,2250000.0,0.9868421052631579
2018,2018-09-08,2542.0,2250000.0,0.9868421052631579
2018,2018-09-18,2542.0,2250000.0,0.9868421052631579
2018,2018-09-28,2542.0,2250000.0,0.9868421052631579
2018,2018-10-08,2542.0,2250000.0,0.9868421052631579
2018,2018-10-18,2542.0,2250000.0,0.9868421052631579
2018,2018-10-28,2542.0,2250000.0,0.9868421052631579
2018,2018-11-07,2542.0,2250000.0,0.9868421052631579
2018,2018-11-17,2542.0,2250000.0,0.9868421052631579
2018,2018-11-27,2542.0,2250000.0,0.9868421052631579
2018,2018-12-07,2542.0,2250000.0,0.9868421052631579
2018,2018-12-17,2542.0,2250000.0,0.9868421052631579
2018,2018-12-27,2542.0,2250000.0,0.9868421052631579
