year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1317.0,0.0,0.0
2024,2024-01-11,1317.0,0.0,0.0
2024,2024-01-21,1317.0,0.0,0.0
2024,2024-01-31,1317.0,0.0,0.0
2024,2024-02-10,1317.0,0.0,0.0
2024,2024-02-20,1317.0,0.0,0.0
2024,2024-03-01,1317.0,0.0,0.0
2024,2024-03-11,1317.0,0.0,0.0
2024,2024-03-21,1317.0,0.0,0.0
2024,2024-03-31,1317.0,0.0,0.0
2024,2024-04-10,1317.0,0.0,0.0
2024,2024-04-20,1317.0,0.0,0.0
2024,2024-04-30,1632.0,10000.0,0.004291845493562232
2024,2024-05-10,1632.0,10000.0,0.004291845493562232
2024,2024-05-20,1632.0,10000.0,0.004291845493562232
2024,2024-05-30,1880.0,190000.0,0.0815450643776824
2024,2024-06-09,1881.0,2250000.0,0.9656652360515021
2024,2024-06-19,1881.0,2280000.0,0.9785407725321889
2024,2024-06-29,1881.0,2280000.0,0.9785407725321889
2024,2024-07-09,1881.0,2280000.0,0.9785407725321889
2024,2024-07-19,1881.0,2280000.0,0.9785407725321889
2024,2024-07-29,1881.0,2280000.0,0.9785407725321889
2024,2024-08-08,1881.0,2280000.0,0.9785407725321889
2024,2024-08-18,1881.0,2280000.0,0.9785407725321889
2024,2024-08-28,1881.0,2280000.0,0.9785407725321889
2024,2024-09-07,1881.0,2280000.0,0.9785407725321889
2024,2024-09-17,1881.0,2280000.0,0.9785407725321889
2024,2024-09-27,1881.0,2280000.0,0.9785407725321889
2024,2024-10-07,1881.0,2280000.0,0.9785407725321889
2024,2024-10-17,1881.0,2280000.0,0.9785407725321889
2024,2024-10-27,1881.0,2280000.0,0.9785407725321889
2024,2024-11-06,1881.0,2280000.0,0.9785407725321889
2024,2024-11-16,1881.0,2280000.0,0.9785407725321889
2024,2024-11-26,1881.0,2280000.0,0.9785407725321889
2024,2024-12-06,1881.0,2280000.0,0.9785407725321889
2024,2024-12-16,1881.0,2280000.0,0.9785407725321889
2024,2024-12-26,1881.0,2280000.0,0.9785407725321889
