year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1335.0,0.0,0.0
2017,2017-01-11,1335.0,0.0,0.0
2017,2017-01-21,1335.0,0.0,0.0
2017,2017-01-31,1335.0,0.0,0.0
2017,2017-02-10,1335.0,0.0,0.0
2017,2017-02-20,1335.0,0.0,0.0
2017,2017-03-02,1335.0,0.0,0.0
2017,2017-03-12,1335.0,0.0,0.0
2017,2017-03-22,1335.0,0.0,0.0
2017,2017-04-01,1335.0,0.0,0.0
2017,2017-04-11,1335.0,0.0,0.0
2017,2017-04-21,1335.0,0.0,0.0
2017,2017-05-01,1335.0,0.0,0.0
2017,2017-05-11,1335.0,0.0,0.0
2017,2017-05-21,1335.0,0.0,0.0
2017,2017-05-31,1335.0,0.0,0.0
2017,2017-06-10,2613.0,5130000.0,0.7928902627511591
2017,2017-06-20,2772.0,5620000.0,0.8686244204018547
2017,2017-06-30,2785.0,5720000.0,0.884080370942813
2017,2017-07-10,2785.0,5740000.0,0.8871715610510046
2017,2017-07-20,2785.0,5740000.0,0.8871715610510046
2017,2017-07-30,2785.0,5740000.0,0.8871715610510046
2017,2017-08-09,2785.0,5740000.0,0.8871715610510046
2017,2017-08-19,2785.0,5750000.0,0.8887171561051005
2017,2017-08-29,2785.0,5750000.0,0.8887171561051005
2017,2017-09-08,2785.0,5750000.0,0.8887171561051005
2017,2017-09-18,2785.0,5750000.0,0.8887171561051005
2017,2017-09-28,2785.0,5750000.0,0.8887171561051005
2017,2017-10-08,2785.0,5750000.0,0.8887171561051005
2017,2017-10-18,2785.0,5750000.0,0.8887171561051005
2017,2017-10-28,2785.0,5750000.0,0.8887171561051005
2017,2017-11-07,2785.0,5750000.0,0.8887171561051005
2017,2017-11-17,2785.0,5750000.0,0.8887171561051005
2017,2017-11-27,2785.0,5750000.0,0.8887171561051005
2017,2017-12-07,2785.0,5750000.0,0.8887171561051005
2017,2017-12-17,2785.0,5750000.0,0.8887171561051005
2017,2017-12-27,2785.0,5750000.0,0.8887171561051005
