year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1511.0,0.0,0.0
2021,2021-01-11,1511.0,0.0,0.0
2021,2021-01-21,1511.0,0.0,0.0
2021,2021-01-31,1511.0,0.0,0.0
2021,2021-02-10,1511.0,0.0,0.0
2021,2021-02-20,1511.0,0.0,0.0
2021,2021-03-02,1511.0,0.0,0.0
2021,2021-03-12,1511.0,0.0,0.0
2021,2021-03-22,1511.0,0.0,0.0
2021,2021-04-01,1511.0,0.0,0.0
2021,2021-04-11,1511.0,0.0,0.0
2021,2021-04-21,2058.0,90000.0,0.012016021361815754
2021,2021-05-01,2058.0,90000.0,0.012016021361815754
2021,2021-05-11,2058.0,90000.0,0.012016021361815754
2021,2021-05-21,2058.0,240000.0,0.03204272363150868
2021,2021-05-31,2074.0,3660000.0,0.4886515353805073
2021,2021-06-10,2074.0,7460000.0,0.9959946595460614
2021,2021-06-20,2074.0,7460000.0,0.9959946595460614
2021,2021-06-30,2074.0,7470000.0,0.9973297730307076
2021,2021-07-10,2074.0,7470000.0,0.9973297730307076
2021,2021-07-20,2074.0,7480000.0,0.9986648865153538
2021,2021-07-30,2074.0,7480000.0,0.9986648865153538
2021,2021-08-09,2074.0,7480000.0,0.9986648865153538
2021,2021-08-19,2074.0,7480000.0,0.9986648865153538
2021,2021-08-29,2074.0,7480000.0,0.9986648865153538
2021,2021-09-08,2074.0,7480000.0,0.9986648865153538
2021,2021-09-18,2074.0,7480000.0,0.9986648865153538
2021,2021-09-28,2074.0,7480000.0,0.9986648865153538
2021,2021-10-08,2074.0,7480000.0,0.9986648865153538
2021,2021-10-18,2074.0,7480000.0,0.9986648865153538
2021,2021-10-28,2074.0,7480000.0,0.9986648865153538
2021,2021-11-07,2074.0,7480000.0,0.9986648865153538
2021,2021-11-17,2074.0,7480000.0,0.9986648865153538
2021,2021-11-27,2074.0,7480000.0,0.9986648865153538
2021,2021-12-07,2074.0,7480000.0,0.9986648865153538
2021,2021-12-17,2074.0,7480000.0,0.9986648865153538
2021,2021-12-27,2074.0,7480000.0,0.9986648865153538
