year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1648.0,0.0,0.0
2018,2018-01-11,1648.0,0.0,0.0
2018,2018-01-21,1648.0,0.0,0.0
2018,2018-01-31,1648.0,0.0,0.0
2018,2018-02-10,1648.0,0.0,0.0
2018,2018-02-20,1648.0,0.0,0.0
2018,2018-03-02,1648.0,0.0,0.0
2018,2018-03-12,1648.0,0.0,0.0
2018,2018-03-22,1648.0,0.0,0.0
2018,2018-04-01,1648.0,0.0,0.0
2018,2018-04-11,1648.0,0.0,0.0
2018,2018-04-21,1648.0,0.0,0.0
2018,2018-05-01,1648.0,0.0,0.0
2018,2018-05-11,1648.0,0.0,0.0
2018,2018-05-21,2140.0,2360000.0,0.8708487084870848
2018,2018-05-31,2140.0,2550000.0,0.940959409594096
2018,2018-06-10,2140.0,2700000.0,0.996309963099631
2018,2018-06-20,2140.0,2700000.0,0.996309963099631
2018,2018-06-30,2140.0,2700000.0,0.996309963099631
2018,2018-07-10,2140.0,2700000.0,0.996309963099631
2018,2018-07-20,2140.0,2700000.0,0.996309963099631
2018,2018-07-30,2140.0,2700000.0,0.996309963099631
2018,2018-08-09,2140.0,2700000.0,0.996309963099631
2018,2018-08-19,2140.0,2700000.0,0.996309963099631
2018,2018-08-29,2140.0,2700000.0,0.996309963099631
2018,2018-09-08,2140.0,2700000.0,0.996309963099631
2018,2018-09-18,2140.0,2700000.0,0.996309963099631
2018,2018-09-28,2140.0,2700000.0,0.996309963099631
2018,2018-10-08,2140.0,2700000.0,0.996309963099631
2018,2018-10-18,2140.0,2700000.0,0.996309963099631
2018,2018-10-28,2140.0,2700000.0,0.996309963099631
2018,2018-11-07,2140.0,2700000.0,0.996309963099631
2018,2018-11-17,2140.0,2700000.0,0.996309963099631
2018,2018-11-27,2140.0,2700000.0,0.996309963099631
2018,2018-12-07,2140.0,2700000.0,0.996309963099631
2018,2018-12-17,2140.0,2700000.0,0.996309963099631
2018,2018-12-27,2140.0,2700000.0,0.996309963099631
