year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1935.0,0.0,0.0
2024,2024-01-11,1935.0,0.0,0.0
2024,2024-01-21,1935.0,0.0,0.0
2024,2024-01-31,1935.0,0.0,0.0
2024,2024-02-10,1935.0,0.0,0.0
2024,2024-02-20,1935.0,0.0,0.0
2024,2024-03-01,1935.0,0.0,0.0
2024,2024-03-11,1935.0,0.0,0.0
2024,2024-03-21,1935.0,0.0,0.0
2024,2024-03-31,1935.0,0.0,0.0
2024,2024-04-10,1935.0,0.0,0.0
2024,2024-04-20,1935.0,0.0,0.0
2024,2024-04-30,1935.0,0.0,0.0
2024,2024-05-10,1935.0,0.0,0.0
2024,2024-05-20,1935.0,0.0,0.0
2024,2024-05-30,1935.0,0.0,0.0
2024,2024-06-09,2466.0,1390000.0,0.5743801652892562
2024,2024-06-19,2474.0,2410000.0,0.9958677685950413
2024,2024-06-29,2474.0,2410000.0,0.9958677685950413
2024,2024-07-09,2474.0,2410000.0,0.9958677685950413
2024,2024-07-19,2474.0,2410000.0,0.9958677685950413
2024,2024-07-29,2474.0,2410000.0,0.9958677685950413
2024,2024-08-08,2474.0,2410000.0,0.9958677685950413
2024,2024-08-18,2474.0,2410000.0,0.9958677685950413
2024,2024-08-28,2474.0,2410000.0,0.9958677685950413
2024,2024-09-07,2474.0,2410000.0,0.9958677685950413
2024,2024-09-17,2474.0,2410000.0,0.9958677685950413
2024,2024-09-27,2474.0,2410000.0,0.9958677685950413
2024,2024-10-07,2474.0,2410000.0,0.9958677685950413
2024,2024-10-17,2474.0,2410000.0,0.9958677685950413
2024,2024-10-27,2474.0,2410000.0,0.9958677685950413
2024,2024-11-06,2474.0,2410000.0,0.9958677685950413
2024,2024-11-16,2474.0,2410000.0,0.9958677685950413
2024,2024-11-26,2474.0,2410000.0,0.9958677685950413
2024,2024-12-06,2474.0,2410000.0,0.9958677685950413
2024,2024-12-16,2474.0,2410000.0,0.9958677685950413
2024,2024-12-26,2474.0,2410000.0,0.9958677685950413
