year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1638.0,0.0,0.0
2021,2021-01-11,1638.0,0.0,0.0
2021,2021-01-21,1638.0,0.0,0.0
2021,2021-01-31,1638.0,0.0,0.0
2021,2021-02-10,1638.0,0.0,0.0
2021,2021-02-20,1638.0,0.0,0.0
2021,2021-03-02,1638.0,0.0,0.0
2021,2021-03-12,1638.0,0.0,0.0
2021,2021-03-22,1638.0,0.0,0.0
2021,2021-04-01,1638.0,0.0,0.0
2021,2021-04-11,1638.0,0.0,0.0
2021,2021-04-21,1638.0,0.0,0.0
2021,2021-05-01,1638.0,0.0,0.0
2021,2021-05-11,1638.0,0.0,0.0
2021,2021-05-21,1693.0,50000.0,0.00931098696461825
2021,2021-05-31,2088.0,1700000.0,0.3165735567970205
2021,2021-06-10,2254.0,4790000.0,0.8919925512104283
2021,2021-06-20,2322.0,5340000.0,0.994413407821229
2021,2021-06-30,2322.0,5340000.0,0.994413407821229
2021,2021-07-10,2322.0,5340000.0,0.994413407821229
2021,2021-07-20,2322.0,5340000.0,0.994413407821229
2021,2021-07-30,2322.0,5340000.0,0.994413407821229
2021,2021-08-09,2322.0,5340000.0,0.994413407821229
2021,2021-08-19,2322.0,5340000.0,0.994413407821229
2021,2021-08-29,2322.0,5340000.0,0.994413407821229
2021,2021-09-08,2322.0,5340000.0,0.994413407821229
2021,2021-09-18,2322.0,5340000.0,0.994413407821229
2021,2021-09-28,2322.0,5340000.0,0.994413407821229
2021,2021-10-08,2322.0,5340000.0,0.994413407821229
2021,2021-10-18,2322.0,5340000.0,0.994413407821229
2021,2021-10-28,2322.0,5340000.0,0.994413407821229
2021,2021-11-07,2322.0,5340000.0,0.994413407821229
2021,2021-11-17,2322.0,5340000.0,0.994413407821229
2021,2021-11-27,2322.0,5340000.0,0.994413407821229
2021,2021-12-07,2322.0,5340000.0,0.994413407821229
2021,2021-12-17,2322.0,5340000.0,0.994413407821229
2021,2021-12-27,2322.0,5340000.0,0.994413407821229
