year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1760.0,0.0,0.0
2023,2023-01-11,1760.0,0.0,0.0
2023,2023-01-21,1760.0,0.0,0.0
2023,2023-01-31,1760.0,0.0,0.0
2023,2023-02-10,1760.0,0.0,0.0
2023,2023-02-20,1760.0,0.0,0.0
2023,2023-03-02,1760.0,0.0,0.0
2023,2023-03-12,1760.0,0.0,0.0
2023,2023-03-22,1760.0,0.0,0.0
2023,2023-04-01,1760.0,0.0,0.0
2023,2023-04-11,1760.0,0.0,0.0
2023,2023-04-21,1760.0,0.0,0.0
2023,2023-05-01,1760.0,0.0,0.0
2023,2023-05-11,1760.0,0.0,0.0
2023,2023-05-21,2675.0,240000.0,0.02857142857142857
2023,2023-05-31,2784.0,6650000.0,0.7916666666666666
2023,2023-06-10,3017.0,8060000.0,0.9595238095238096
2023,2023-06-20,3037.0,8160000.0,0.9714285714285714
2023,2023-06-30,3037.0,8160000.0,0.9714285714285714
2023,2023-07-10,3037.0,8190000.0,0.975
2023,2023-07-20,3037.0,8190000.0,0.975
2023,2023-07-30,3037.0,8190000.0,0.975
2023,2023-08-09,3037.0,8190000.0,0.975
2023,2023-08-19,3037.0,8190000.0,0.975
2023,2023-08-29,3037.0,8190000.0,0.975
2023,2023-09-08,3037.0,8200000.0,0.9761904761904762
2023,2023-09-18,3037.0,8200000.0,0.9761904761904762
2023,2023-09-28,3037.0,8200000.0,0.9761904761904762
2023,2023-10-08,3037.0,8200000.0,0.9761904761904762
2023,2023-10-18,3037.0,8200000.0,0.9761904761904762
2023,2023-10-28,3037.0,8200000.0,0.9761904761904762
2023,2023-11-07,3037.0,8200000.0,0.9761904761904762
2023,2023-11-17,3037.0,8200000.0,0.9761904761904762
2023,2023-11-27,3037.0,8200000.0,0.9761904761904762
2023,2023-12-07,3037.0,8200000.0,0.9761904761904762
2023,2023-12-17,3037.0,8200000.0,0.9761904761904762
2023,2023-12-27,3037.0,8200000.0,0.9761904761904762
