year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1785.0,0.0,0.0
2018,2018-01-11,1785.0,0.0,0.0
2018,2018-01-21,1785.0,0.0,0.0
2018,2018-01-31,1785.0,0.0,0.0
2018,2018-02-10,1785.0,0.0,0.0
2018,2018-02-20,1785.0,0.0,0.0
2018,2018-03-02,1785.0,0.0,0.0
2018,2018-03-12,1785.0,0.0,0.0
2018,2018-03-22,1785.0,0.0,0.0
2018,2018-04-01,1785.0,0.0,0.0
2018,2018-04-11,1785.0,0.0,0.0
2018,2018-04-21,1785.0,0.0,0.0
2018,2018-05-01,1785.0,0.0,0.0
2018,2018-05-11,1785.0,0.0,0.0
2018,2018-05-21,1834.0,30000.0,0.00625
2018,2018-05-31,1879.0,100000.0,0.020833333333333332
2018,2018-06-10,2830.0,3140000.0,0.6541666666666667
2018,2018-06-20,2830.0,3140000.0,0.6541666666666667
2018,2018-06-30,2848.0,4040000.0,0.8416666666666667
2018,2018-07-10,2848.0,4470000.0,0.93125
2018,2018-07-20,2848.0,4470000.0,0.93125
2018,2018-07-30,2848.0,4480000.0,0.9333333333333333
2018,2018-08-09,2848.0,4480000.0,0.9333333333333333
2018,2018-08-19,2848.0,4480000.0,0.9333333333333333
2018,2018-08-29,2848.0,4480000.0,0.9333333333333333
2018,2018-09-08,2848.0,4480000.0,0.9333333333333333
2018,2018-09-18,2848.0,4480000.0,0.9333333333333333
2018,2018-09-28,2848.0,4480000.0,0.9333333333333333
2018,2018-10-08,2848.0,4480000.0,0.9333333333333333
2018,2018-10-18,2848.0,4480000.0,0.9333333333333333
2018,2018-10-28,2848.0,4480000.0,0.9333333333333333
2018,2018-11-07,2848.0,4480000.0,0.9333333333333333
2018,2018-11-17,2848.0,4480000.0,0.9333333333333333
2018,2018-11-27,2848.0,4480000.0,0.9333333333333333
2018,2018-12-07,2848.0,4480000.0,0.9333333333333333
2018,2018-12-17,2848.0,4480000.0,0.9333333333333333
2018,2018-12-27,2848.0,4480000.0,0.9333333333333333
