year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1833.0,0.0,0.0
2021,2021-01-11,1833.0,0.0,0.0
2021,2021-01-21,1833.0,0.0,0.0
2021,2021-01-31,1833.0,0.0,0.0
2021,2021-02-10,1833.0,0.0,0.0
2021,2021-02-20,1833.0,0.0,0.0
2021,2021-03-02,1833.0,0.0,0.0
2021,2021-03-12,1833.0,0.0,0.0
2021,2021-03-22,1833.0,0.0,0.0
2021,2021-04-01,1833.0,0.0,0.0
2021,2021-04-11,1833.0,0.0,0.0
2021,2021-04-21,1833.0,0.0,0.0
2021,2021-05-01,1948.0,10000.0,0.004545454545454545
2021,2021-05-11,1948.0,10000.0,0.004545454545454545
2021,2021-05-21,2036.0,180000.0,0.08181818181818182
2021,2021-05-31,2036.0,180000.0,0.08181818181818182
2021,2021-06-10,2244.0,1220000.0,0.5545454545454546
2021,2021-06-20,2559.0,2190000.0,0.9954545454545455
2021,2021-06-30,2559.0,2190000.0,0.9954545454545455
2021,2021-07-10,2559.0,2190000.0,0.9954545454545455
2021,2021-07-20,2559.0,2190000.0,0.9954545454545455
2021,2021-07-30,2559.0,2190000.0,0.9954545454545455
2021,2021-08-09,2559.0,2190000.0,0.9954545454545455
2021,2021-08-19,2559.0,2190000.0,0.9954545454545455
2021,2021-08-29,2559.0,2190000.0,0.9954545454545455
2021,2021-09-08,2559.0,2190000.0,0.9954545454545455
2021,2021-09-18,2559.0,2190000.0,0.9954545454545455
2021,2021-09-28,2559.0,2190000.0,0.9954545454545455
2021,2021-10-08,2559.0,2190000.0,0.9954545454545455
2021,2021-10-18,2559.0,2190000.0,0.9954545454545455
2021,2021-10-28,2559.0,2190000.0,0.9954545454545455
2021,2021-11-07,2559.0,2190000.0,0.9954545454545455
2021,2021-11-17,2559.0,2190000.0,0.9954545454545455
2021,2021-11-27,2559.0,2190000.0,0.9954545454545455
2021,2021-12-07,2559.0,2190000.0,0.9954545454545455
2021,2021-12-17,2559.0,2190000.0,0.9954545454545455
2021,2021-12-27,2559.0,2190000.0,0.9954545454545455
