year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1578.0,0.0,0.0
2017,2017-01-11,1578.0,0.0,0.0
2017,2017-01-21,1578.0,0.0,0.0
2017,2017-01-31,1578.0,0.0,0.0
2017,2017-02-10,1578.0,0.0,0.0
2017,2017-02-20,1578.0,0.0,0.0
2017,2017-03-02,1578.0,0.0,0.0
2017,2017-03-12,1578.0,0.0,0.0
2017,2017-03-22,1578.0,0.0,0.0
2017,2017-04-01,1578.0,0.0,0.0
2017,2017-04-11,1578.0,0.0,0.0
2017,2017-04-21,1578.0,0.0,0.0
2017,2017-05-01,1578.0,0.0,0.0
2017,2017-05-11,1578.0,0.0,0.0
2017,2017-05-21,1578.0,0.0,0.0
2017,2017-05-31,1578.0,0.0,0.0
2017,2017-06-10,2143.0,3600000.0,0.9782608695652174
2017,2017-06-20,2143.0,3640000.0,0.9891304347826086
2017,2017-06-30,2143.0,3650000.0,0.9918478260869565
2017,2017-07-10,2143.0,3650000.0,0.9918478260869565
2017,2017-07-20,2143.0,3650000.0,0.9918478260869565
2017,2017-07-30,2143.0,3650000.0,0.9918478260869565
2017,2017-08-09,2143.0,3650000.0,0.9918478260869565
2017,2017-08-19,2143.0,3650000.0,0.9918478260869565
2017,2017-08-29,2143.0,3650000.0,0.9918478260869565
2017,2017-09-08,2143.0,3650000.0,0.9918478260869565
2017,2017-09-18,2143.0,3650000.0,0.9918478260869565
2017,2017-09-28,2143.0,3650000.0,0.9918478260869565
2017,2017-10-08,2143.0,3650000.0,0.9918478260869565
2017,2017-10-18,2143.0,3650000.0,0.9918478260869565
2017,2017-10-28,2143.0,3650000.0,0.9918478260869565
2017,2017-11-07,2143.0,3650000.0,0.9918478260869565
2017,2017-11-17,2143.0,3650000.0,0.9918478260869565
2017,2017-11-27,2143.0,3650000.0,0.9918478260869565
2017,2017-12-07,2143.0,3650000.0,0.9918478260869565
2017,2017-12-17,2143.0,3650000.0,0.9918478260869565
2017,2017-12-27,2143.0,3650000.0,0.9918478260869565
