year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1797.0,0.0,0.0
2021,2021-01-11,1797.0,0.0,0.0
2021,2021-01-21,1797.0,0.0,0.0
2021,2021-01-31,1797.0,0.0,0.0
2021,2021-02-10,1797.0,0.0,0.0
2021,2021-02-20,1797.0,0.0,0.0
2021,2021-03-02,1797.0,0.0,0.0
2021,2021-03-12,1797.0,0.0,0.0
2021,2021-03-22,1797.0,0.0,0.0
2021,2021-04-01,1797.0,0.0,0.0
2021,2021-04-11,1797.0,0.0,0.0
2021,2021-04-21,1797.0,0.0,0.0
2021,2021-05-01,1797.0,0.0,0.0
2021,2021-05-11,1797.0,0.0,0.0
2021,2021-05-21,1797.0,0.0,0.0
2021,2021-05-31,1797.0,0.0,0.0
2021,2021-06-10,2320.0,2930000.0,0.7690288713910761
2021,2021-06-20,2448.0,3750000.0,0.984251968503937
2021,2021-06-30,2448.0,3750000.0,0.984251968503937
2021,2021-07-10,2448.0,3750000.0,0.984251968503937
2021,2021-07-20,2448.0,3750000.0,0.984251968503937
2021,2021-07-30,2448.0,3750000.0,0.984251968503937
2021,2021-08-09,2448.0,3750000.0,0.984251968503937
2021,2021-08-19,2448.0,3750000.0,0.984251968503937
2021,2021-08-29,2448.0,3750000.0,0.984251968503937
2021,2021-09-08,2448.0,3750000.0,0.984251968503937
2021,2021-09-18,2448.0,3750000.0,0.984251968503937
2021,2021-09-28,2448.0,3750000.0,0.984251968503937
2021,2021-10-08,2448.0,3750000.0,0.984251968503937
2021,2021-10-18,2448.0,3750000.0,0.984251968503937
2021,2021-10-28,2448.0,3750000.0,0.984251968503937
2021,2021-11-07,2448.0,3750000.0,0.984251968503937
2021,2021-11-17,2448.0,3750000.0,0.984251968503937
2021,2021-11-27,2448.0,3750000.0,0.984251968503937
2021,2021-12-07,2448.0,3750000.0,0.984251968503937
2021,2021-12-17,2448.0,3750000.0,0.984251968503937
2021,2021-12-27,2448.0,3750000.0,0.984251968503937
