year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,2102.0,0.0,0.0
2023,2023-01-11,2102.0,0.0,0.0
2023,2023-01-21,2102.0,0.0,0.0
2023,2023-01-31,2102.0,0.0,0.0
2023,2023-02-10,2102.0,0.0,0.0
2023,2023-02-20,2102.0,0.0,0.0
2023,2023-03-02,2102.0,0.0,0.0
2023,2023-03-12,2102.0,0.0,0.0
2023,2023-03-22,2102.0,0.0,0.0
2023,2023-04-01,2102.0,0.0,0.0
2023,2023-04-11,2102.0,0.0,0.0
2023,2023-04-21,2102.0,0.0,0.0
2023,2023-05-01,2102.0,0.0,0.0
2023,2023-05-11,2102.0,0.0,0.0
2023,2023-05-21,2102.0,0.0,0.0
2023,2023-05-31,2203.0,110000.0,0.029177718832891247
2023,2023-06-10,2368.0,2430000.0,0.6445623342175066
2023,2023-06-20,2391.0,2810000.0,0.7453580901856764
2023,2023-06-30,2391.0,2810000.0,0.7453580901856764
2023,2023-07-10,2391.0,3020000.0,0.8010610079575596
2023,2023-07-20,2391.0,3020000.0,0.8010610079575596
2023,2023-07-30,2391.0,3020000.0,0.8010610079575596
2023,2023-08-09,2391.0,3030000.0,0.8037135278514589
2023,2023-08-19,2391.0,3030000.0,0.8037135278514589
2023,2023-08-29,2391.0,3030000.0,0.8037135278514589
2023,2023-09-08,2391.0,3040000.0,0.8063660477453581
2023,2023-09-18,2391.0,3040000.0,0.8063660477453581
2023,2023-09-28,2391.0,3040000.0,0.8063660477453581
2023,2023-10-08,2391.0,3040000.0,0.8063660477453581
2023,2023-10-18,2391.0,3040000.0,0.8063660477453581
2023,2023-10-28,2391.0,3040000.0,0.8063660477453581
2023,2023-11-07,2391.0,3040000.0,0.8063660477453581
2023,2023-11-17,2391.0,3040000.0,0.8063660477453581
2023,2023-11-27,2391.0,3040000.0,0.8063660477453581
2023,2023-12-07,2391.0,3040000.0,0.8063660477453581
2023,2023-12-17,2391.0,3040000.0,0.8063660477453581
2023,2023-12-27,2391.0,3040000.0,0.8063660477453581
