year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1503.0,0.0,0.0
2020,2020-01-11,1503.0,0.0,0.0
2020,2020-01-21,1503.0,0.0,0.0
2020,2020-01-31,1503.0,0.0,0.0
2020,2020-02-10,1503.0,0.0,0.0
2020,2020-02-20,1503.0,0.0,0.0
2020,2020-03-01,1503.0,0.0,0.0
2020,2020-03-11,1503.0,0.0,0.0
2020,2020-03-21,1503.0,0.0,0.0
2020,2020-03-31,1503.0,0.0,0.0
2020,2020-04-10,1503.0,0.0,0.0
2020,2020-04-20,2122.0,10000.0,0.0004798464491362764
2020,2020-04-30,2122.0,10000.0,0.0004798464491362764
2020,2020-05-10,2122.0,10000.0,0.0004798464491362764
2020,2020-05-20,3447.0,6940000.0,0.3330134357005758
2020,2020-05-30,3521.0,8250000.0,0.395873320537428
2020,2020-06-09,3521.0,8250000.0,0.395873320537428
2020,2020-06-19,3631.0,9900000.0,0.4750479846449136
2020,2020-06-29,3975.0,12450000.0,0.5974088291746641
2020,2020-07-09,4001.0,13370000.0,0.6415547024952015
2020,2020-07-19,4001.0,13420000.0,0.6439539347408829
2020,2020-07-29,4092.0,14310000.0,0.6866602687140115
2020,2020-08-08,4092.0,14310000.0,0.6866602687140115
2020,2020-08-18,4092.0,14310000.0,0.6866602687140115
2020,2020-08-28,4092.0,14320000.0,0.6871401151631478
2020,2020-09-07,4092.0,14320000.0,0.6871401151631478
2020,2020-09-17,4092.0,14320000.0,0.6871401151631478
2020,2020-09-27,4092.0,14320000.0,0.6871401151631478
2020,2020-10-07,4092.0,14320000.0,0.6871401151631478
2020,2020-10-17,4092.0,14320000.0,0.6871401151631478
2020,2020-10-27,4092.0,14320000.0,0.6871401151631478
2020,2020-11-06,4092.0,14320000.0,0.6871401151631478
2020,2020-11-16,4092.0,14320000.0,0.6871401151631478
2020,2020-11-26,4092.0,14320000.0,0.6871401151631478
2020,2020-12-06,4092.0,14320000.0,0.6871401151631478
2020,2020-12-16,4092.0,14320000.0,0.6871401151631478
2020,2020-12-26,4092.0,14320000.0,0.6871401151631478
