year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1948.0,0.0,0.0
2024,2024-01-11,1948.0,0.0,0.0
2024,2024-01-21,1948.0,0.0,0.0
2024,2024-01-31,1948.0,0.0,0.0
2024,2024-02-10,1948.0,0.0,0.0
2024,2024-02-20,1948.0,0.0,0.0
2024,2024-03-01,1948.0,0.0,0.0
2024,2024-03-11,1948.0,0.0,0.0
2024,2024-03-21,1948.0,0.0,0.0
2024,2024-03-31,2559.0,10000.0,0.001597444089456869
2024,2024-04-10,2559.0,10000.0,0.001597444089456869
2024,2024-04-20,2559.0,10000.0,0.001597444089456869
2024,2024-04-30,2559.0,10000.0,0.001597444089456869
2024,2024-05-10,2559.0,10000.0,0.001597444089456869
2024,2024-05-20,2559.0,10000.0,0.001597444089456869
2024,2024-05-30,2809.0,70000.0,0.011182108626198083
2024,2024-06-09,2809.0,120000.0,0.019169329073482427
2024,2024-06-19,3195.0,4540000.0,0.7252396166134185
2024,2024-06-29,3533.0,5840000.0,0.9329073482428115
2024,2024-07-09,3533.0,6020000.0,0.9616613418530351
2024,2024-07-19,3533.0,6020000.0,0.9616613418530351
2024,2024-07-29,3555.0,6070000.0,0.9696485623003195
2024,2024-08-08,3555.0,6210000.0,0.9920127795527156
2024,2024-08-18,3555.0,6210000.0,0.9920127795527156
2024,2024-08-28,3555.0,6210000.0,0.9920127795527156
2024,2024-09-07,3555.0,6210000.0,0.9920127795527156
2024,2024-09-17,3555.0,6210000.0,0.9920127795527156
2024,2024-09-27,3555.0,6210000.0,0.9920127795527156
2024,2024-10-07,3555.0,6210000.0,0.9920127795527156
2024,2024-10-17,3555.0,6210000.0,0.9920127795527156
2024,2024-10-27,3555.0,6210000.0,0.9920127795527156
2024,2024-11-06,3555.0,6210000.0,0.9920127795527156
2024,2024-11-16,3555.0,6210000.0,0.9920127795527156
2024,2024-11-26,3555.0,6210000.0,0.9920127795527156
2024,2024-12-06,3555.0,6210000.0,0.9920127795527156
2024,2024-12-16,3555.0,6210000.0,0.9920127795527156
2024,2024-12-26,3555.0,6210000.0,0.9920127795527156
