year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1821.0,0.0,0.0
2017,2017-01-11,1821.0,0.0,0.0
2017,2017-01-21,1821.0,0.0,0.0
2017,2017-01-31,1821.0,0.0,0.0
2017,2017-02-10,1821.0,0.0,0.0
2017,2017-02-20,1821.0,0.0,0.0
2017,2017-03-02,1821.0,0.0,0.0
2017,2017-03-12,1821.0,0.0,0.0
2017,2017-03-22,1821.0,0.0,0.0
2017,2017-04-01,1821.0,0.0,0.0
2017,2017-04-11,1821.0,0.0,0.0
2017,2017-04-21,1821.0,0.0,0.0
2017,2017-05-01,1821.0,0.0,0.0
2017,2017-05-11,1821.0,0.0,0.0
2017,2017-05-21,1821.0,0.0,0.0
2017,2017-05-31,1821.0,0.0,0.0
2017,2017-06-10,2469.0,2860000.0,0.9896193771626297
2017,2017-06-20,2469.0,2860000.0,0.9896193771626297
2017,2017-06-30,2469.0,2870000.0,0.9930795847750865
2017,2017-07-10,2469.0,2870000.0,0.9930795847750865
2017,2017-07-20,2469.0,2870000.0,0.9930795847750865
2017,2017-07-30,2469.0,2870000.0,0.9930795847750865
2017,2017-08-09,2469.0,2870000.0,0.9930795847750865
2017,2017-08-19,2469.0,2870000.0,0.9930795847750865
2017,2017-08-29,2469.0,2870000.0,0.9930795847750865
2017,2017-09-08,2469.0,2870000.0,0.9930795847750865
2017,2017-09-18,2469.0,2870000.0,0.9930795847750865
2017,2017-09-28,2469.0,2870000.0,0.9930795847750865
2017,2017-10-08,2469.0,2870000.0,0.9930795847750865
2017,2017-10-18,2469.0,2870000.0,0.9930795847750865
2017,2017-10-28,2469.0,2870000.0,0.9930795847750865
2017,2017-11-07,2469.0,2870000.0,0.9930795847750865
2017,2017-11-17,2469.0,2870000.0,0.9930795847750865
2017,2017-11-27,2469.0,2870000.0,0.9930795847750865
2017,2017-12-07,2469.0,2870000.0,0.9930795847750865
2017,2017-12-17,2469.0,2870000.0,0.9930795847750865
2017,2017-12-27,2469.0,2870000.0,0.9930795847750865
