year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1687.0,0.0,0.0
2018,2018-01-11,1687.0,0.0,0.0
2018,2018-01-21,1687.0,0.0,0.0
2018,2018-01-31,1687.0,0.0,0.0
2018,2018-02-10,1687.0,0.0,0.0
2018,2018-02-20,1687.0,0.0,0.0
2018,2018-03-02,1687.0,0.0,0.0
2018,2018-03-12,1687.0,0.0,0.0
2018,2018-03-22,1687.0,0.0,0.0
2018,2018-04-01,1687.0,0.0,0.0
2018,2018-04-11,1687.0,0.0,0.0
2018,2018-04-21,1687.0,0.0,0.0
2018,2018-05-01,1687.0,0.0,0.0
2018,2018-05-11,1687.0,0.0,0.0
2018,2018-05-21,2296.0,460000.0,0.0989247311827957
2018,2018-05-31,2296.0,1260000.0,0.2709677419354839
2018,2018-06-10,2646.0,2670000.0,0.5741935483870968
2018,2018-06-20,2646.0,2670000.0,0.5741935483870968
2018,2018-06-30,2824.0,4220000.0,0.9075268817204301
2018,2018-07-10,2824.0,4240000.0,0.9118279569892473
2018,2018-07-20,2824.0,4240000.0,0.9118279569892473
2018,2018-07-30,2828.0,4250000.0,0.9139784946236559
2018,2018-08-09,2828.0,4260000.0,0.9161290322580645
2018,2018-08-19,2828.0,4260000.0,0.9161290322580645
2018,2018-08-29,2828.0,4260000.0,0.9161290322580645
2018,2018-09-08,2828.0,4260000.0,0.9161290322580645
2018,2018-09-18,2828.0,4260000.0,0.9161290322580645
2018,2018-09-28,2828.0,4260000.0,0.9161290322580645
2018,2018-10-08,2828.0,4260000.0,0.9161290322580645
2018,2018-10-18,2828.0,4260000.0,0.9161290322580645
2018,2018-10-28,2828.0,4260000.0,0.9161290322580645
2018,2018-11-07,2828.0,4260000.0,0.9161290322580645
2018,2018-11-17,2828.0,4260000.0,0.9161290322580645
2018,2018-11-27,2828.0,4260000.0,0.9161290322580645
2018,2018-12-07,2828.0,4260000.0,0.9161290322580645
2018,2018-12-17,2828.0,4260000.0,0.9161290322580645
2018,2018-12-27,2828.0,4260000.0,0.9161290322580645
