year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1634.0,0.0,0.0
2017,2017-01-11,1634.0,0.0,0.0
2017,2017-01-21,1634.0,0.0,0.0
2017,2017-01-31,1634.0,0.0,0.0
2017,2017-02-10,1634.0,0.0,0.0
2017,2017-02-20,1634.0,0.0,0.0
2017,2017-03-02,1634.0,0.0,0.0
2017,2017-03-12,1634.0,0.0,0.0
2017,2017-03-22,1634.0,0.0,0.0
2017,2017-04-01,1634.0,0.0,0.0
2017,2017-04-11,1634.0,0.0,0.0
2017,2017-04-21,1634.0,0.0,0.0
2017,2017-05-01,1634.0,0.0,0.0
2017,2017-05-11,1634.0,0.0,0.0
2017,2017-05-21,1634.0,0.0,0.0
2017,2017-05-31,1634.0,0.0,0.0
2017,2017-06-10,2530.0,8080000.0,0.7739463601532567
2017,2017-06-20,2712.0,9040000.0,0.8659003831417624
2017,2017-06-30,2712.0,10100000.0,0.9674329501915708
2017,2017-07-10,2712.0,10100000.0,0.9674329501915708
2017,2017-07-20,2712.0,10100000.0,0.9674329501915708
2017,2017-07-30,2712.0,10100000.0,0.9674329501915708
2017,2017-08-09,2712.0,10100000.0,0.9674329501915708
2017,2017-08-19,2712.0,10100000.0,0.9674329501915708
2017,2017-08-29,2712.0,10100000.0,0.9674329501915708
2017,2017-09-08,2712.0,10100000.0,0.9674329501915708
2017,2017-09-18,2712.0,10100000.0,0.9674329501915708
2017,2017-09-28,2712.0,10100000.0,0.9674329501915708
2017,2017-10-08,2712.0,10100000.0,0.9674329501915708
2017,2017-10-18,2712.0,10100000.0,0.9674329501915708
2017,2017-10-28,2712.0,10100000.0,0.9674329501915708
2017,2017-11-07,2712.0,10100000.0,0.9674329501915708
2017,2017-11-17,2712.0,10100000.0,0.9674329501915708
2017,2017-11-27,2712.0,10100000.0,0.9674329501915708
2017,2017-12-07,2712.0,10100000.0,0.9674329501915708
2017,2017-12-17,2712.0,10100000.0,0.9674329501915708
2017,2017-12-27,2712.0,10100000.0,0.9674329501915708
