year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1865.0,0.0,0.0
2018,2018-01-11,1865.0,0.0,0.0
2018,2018-01-21,1865.0,0.0,0.0
2018,2018-01-31,1865.0,0.0,0.0
2018,2018-02-10,1865.0,0.0,0.0
2018,2018-02-20,1865.0,0.0,0.0
2018,2018-03-02,1865.0,0.0,0.0
2018,2018-03-12,1865.0,0.0,0.0
2018,2018-03-22,1865.0,0.0,0.0
2018,2018-04-01,1865.0,0.0,0.0
2018,2018-04-11,1865.0,0.0,0.0
2018,2018-04-21,1865.0,0.0,0.0
2018,2018-05-01,1865.0,0.0,0.0
2018,2018-05-11,1865.0,0.0,0.0
2018,2018-05-21,1865.0,0.0,0.0
2018,2018-05-31,2119.0,440000.0,0.06312769010043041
2018,2018-06-10,2408.0,2600000.0,0.37302725968436157
2018,2018-06-20,2408.0,2600000.0,0.37302725968436157
2018,2018-06-30,3228.0,6400000.0,0.9182209469153515
2018,2018-07-10,3228.0,6450000.0,0.9253945480631277
2018,2018-07-20,3228.0,6450000.0,0.9253945480631277
2018,2018-07-30,3228.0,6760000.0,0.96987087517934
2018,2018-08-09,3228.0,6790000.0,0.9741750358680057
2018,2018-08-19,3228.0,6790000.0,0.9741750358680057
2018,2018-08-29,3228.0,6790000.0,0.9741750358680057
2018,2018-09-08,3228.0,6790000.0,0.9741750358680057
2018,2018-09-18,3228.0,6790000.0,0.9741750358680057
2018,2018-09-28,3228.0,6790000.0,0.9741750358680057
2018,2018-10-08,3228.0,6790000.0,0.9741750358680057
2018,2018-10-18,3228.0,6790000.0,0.9741750358680057
2018,2018-10-28,3228.0,6790000.0,0.9741750358680057
2018,2018-11-07,3228.0,6790000.0,0.9741750358680057
2018,2018-11-17,3228.0,6790000.0,0.9741750358680057
2018,2018-11-27,3228.0,6790000.0,0.9741750358680057
2018,2018-12-07,3228.0,6790000.0,0.9741750358680057
2018,2018-12-17,3228.0,6790000.0,0.9741750358680057
2018,2018-12-27,3228.0,6790000.0,0.9741750358680057
