year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1023.0,0.0,0.0
2018,2018-01-11,1023.0,0.0,0.0
2018,2018-01-21,1023.0,0.0,0.0
2018,2018-01-31,1023.0,0.0,0.0
2018,2018-02-10,1023.0,0.0,0.0
2018,2018-02-20,1023.0,0.0,0.0
2018,2018-03-02,1023.0,0.0,0.0
2018,2018-03-12,1023.0,0.0,0.0
2018,2018-03-22,1023.0,0.0,0.0
2018,2018-04-01,1023.0,0.0,0.0
2018,2018-04-11,1023.0,0.0,0.0
2018,2018-04-21,1023.0,0.0,0.0
2018,2018-05-01,1023.0,0.0,0.0
2018,2018-05-11,1023.0,0.0,0.0
2018,2018-05-21,1842.0,3820000.0,0.8883720930232558
2018,2018-05-31,1890.0,3900000.0,0.9069767441860465
2018,2018-06-10,1931.0,4240000.0,0.986046511627907
2018,2018-06-20,1931.0,4240000.0,0.986046511627907
2018,2018-06-30,1931.0,4240000.0,0.986046511627907
2018,2018-07-10,1931.0,4240000.0,0.986046511627907
2018,2018-07-20,1931.0,4240000.0,0.986046511627907
2018,2018-07-30,1931.0,4240000.0,0.986046511627907
2018,2018-08-09,1931.0,4240000.0,0.986046511627907
2018,2018-08-19,1931.0,4240000.0,0.986046511627907
2018,2018-08-29,1931.0,4240000.0,0.986046511627907
2018,2018-09-08,1931.0,4240000.0,0.986046511627907
2018,2018-09-18,1931.0,4240000.0,0.986046511627907
2018,2018-09-28,1931.0,4240000.0,0.986046511627907
2018,2018-10-08,1931.0,4240000.0,0.986046511627907
2018,2018-10-18,1931.0,4240000.0,0.986046511627907
2018,2018-10-28,1931.0,4240000.0,0.986046511627907
2018,2018-11-07,1931.0,4240000.0,0.986046511627907
2018,2018-11-17,1931.0,4240000.0,0.986046511627907
2018,2018-11-27,1931.0,4240000.0,0.986046511627907
2018,2018-12-07,1931.0,4240000.0,0.986046511627907
2018,2018-12-17,1931.0,4240000.0,0.986046511627907
2018,2018-12-27,1931.0,4240000.0,0.986046511627907
