year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1262.0,0.0,0.0
2022,2022-01-11,1262.0,0.0,0.0
2022,2022-01-21,1262.0,0.0,0.0
2022,2022-01-31,1262.0,0.0,0.0
2022,2022-02-10,1262.0,0.0,0.0
2022,2022-02-20,1262.0,0.0,0.0
2022,2022-03-02,1262.0,0.0,0.0
2022,2022-03-12,1262.0,0.0,0.0
2022,2022-03-22,1262.0,0.0,0.0
2022,2022-04-01,1262.0,0.0,0.0
2022,2022-04-11,1262.0,0.0,0.0
2022,2022-04-21,1262.0,0.0,0.0
2022,2022-05-01,1262.0,0.0,0.0
2022,2022-05-11,1617.0,260000.0,0.10483870967741936
2022,2022-05-21,1834.0,1680000.0,0.6774193548387096
2022,2022-05-31,1834.0,1680000.0,0.6774193548387096
2022,2022-06-10,1943.0,2440000.0,0.9838709677419355
2022,2022-06-20,1974.0,2460000.0,0.9919354838709677
2022,2022-06-30,1974.0,2460000.0,0.9919354838709677
2022,2022-07-10,1974.0,2460000.0,0.9919354838709677
2022,2022-07-20,1974.0,2460000.0,0.9919354838709677
2022,2022-07-30,1974.0,2460000.0,0.9919354838709677
2022,2022-08-09,1974.0,2460000.0,0.9919354838709677
2022,2022-08-19,1974.0,2460000.0,0.9919354838709677
2022,2022-08-29,1974.0,2460000.0,0.9919354838709677
2022,2022-09-08,1974.0,2460000.0,0.9919354838709677
2022,2022-09-18,1974.0,2460000.0,0.9919354838709677
2022,2022-09-28,1974.0,2460000.0,0.9919354838709677
2022,2022-10-08,1974.0,2460000.0,0.9919354838709677
2022,2022-10-18,1974.0,2460000.0,0.9919354838709677
2022,2022-10-28,1974.0,2460000.0,0.9919354838709677
2022,2022-11-07,1974.0,2460000.0,0.9919354838709677
2022,2022-11-17,1974.0,2460000.0,0.9919354838709677
2022,2022-11-27,1974.0,2460000.0,0.9919354838709677
2022,2022-12-07,1974.0,2460000.0,0.9919354838709677
2022,2022-12-17,1974.0,2460000.0,0.9919354838709677
2022,2022-12-27,1974.0,2460000.0,0.9919354838709677
