year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1231.0,0.0,0.0
2018,2018-01-11,1231.0,0.0,0.0
2018,2018-01-21,1231.0,0.0,0.0
2018,2018-01-31,1231.0,0.0,0.0
2018,2018-02-10,1231.0,0.0,0.0
2018,2018-02-20,1231.0,0.0,0.0
2018,2018-03-02,1231.0,0.0,0.0
2018,2018-03-12,1231.0,0.0,0.0
2018,2018-03-22,1231.0,0.0,0.0
2018,2018-04-01,1231.0,0.0,0.0
2018,2018-04-11,1231.0,0.0,0.0
2018,2018-04-21,1231.0,0.0,0.0
2018,2018-05-01,1231.0,0.0,0.0
2018,2018-05-11,1231.0,0.0,0.0
2018,2018-05-21,1783.0,1750000.0,0.4716981132075472
2018,2018-05-31,1783.0,1840000.0,0.49595687331536387
2018,2018-06-10,2092.0,3670000.0,0.9892183288409704
2018,2018-06-20,2092.0,3670000.0,0.9892183288409704
2018,2018-06-30,2092.0,3670000.0,0.9892183288409704
2018,2018-07-10,2092.0,3680000.0,0.9919137466307277
2018,2018-07-20,2092.0,3680000.0,0.9919137466307277
2018,2018-07-30,2092.0,3680000.0,0.9919137466307277
2018,2018-08-09,2092.0,3680000.0,0.9919137466307277
2018,2018-08-19,2092.0,3680000.0,0.9919137466307277
2018,2018-08-29,2092.0,3680000.0,0.9919137466307277
2018,2018-09-08,2092.0,3680000.0,0.9919137466307277
2018,2018-09-18,2092.0,3680000.0,0.9919137466307277
2018,2018-09-28,2092.0,3680000.0,0.9919137466307277
2018,2018-10-08,2092.0,3680000.0,0.9919137466307277
2018,2018-10-18,2092.0,3680000.0,0.9919137466307277
2018,2018-10-28,2092.0,3680000.0,0.9919137466307277
2018,2018-11-07,2092.0,3680000.0,0.9919137466307277
2018,2018-11-17,2092.0,3680000.0,0.9919137466307277
2018,2018-11-27,2092.0,3680000.0,0.9919137466307277
2018,2018-12-07,2092.0,3680000.0,0.9919137466307277
2018,2018-12-17,2092.0,3680000.0,0.9919137466307277
2018,2018-12-27,2092.0,3680000.0,0.9919137466307277
