year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1366.0,0.0,0.0
2018,2018-01-11,1366.0,0.0,0.0
2018,2018-01-21,1366.0,0.0,0.0
2018,2018-01-31,1366.0,0.0,0.0
2018,2018-02-10,1366.0,0.0,0.0
2018,2018-02-20,1366.0,0.0,0.0
2018,2018-03-02,1366.0,0.0,0.0
2018,2018-03-12,1366.0,0.0,0.0
2018,2018-03-22,1366.0,0.0,0.0
2018,2018-04-01,1366.0,0.0,0.0
2018,2018-04-11,1366.0,0.0,0.0
2018,2018-04-21,1366.0,0.0,0.0
2018,2018-05-01,1366.0,0.0,0.0
2018,2018-05-11,1366.0,0.0,0.0
2018,2018-05-21,1936.0,610000.0,0.07253269916765755
2018,2018-05-31,2285.0,1890000.0,0.22473246135552913
2018,2018-06-10,2717.0,4060000.0,0.4827586206896552
2018,2018-06-20,2717.0,4060000.0,0.4827586206896552
2018,2018-06-30,2970.0,4360000.0,0.5184304399524375
2018,2018-07-10,3590.0,5260000.0,0.6254458977407847
2018,2018-07-20,3669.0,5300000.0,0.6302021403091558
2018,2018-07-30,3719.0,5890000.0,0.7003567181926278
2018,2018-08-09,3719.0,6110000.0,0.7265160523186682
2018,2018-08-19,3719.0,6110000.0,0.7265160523186682
2018,2018-08-29,3719.0,6150000.0,0.7312722948870393
2018,2018-09-08,3719.0,6230000.0,0.7407847800237812
2018,2018-09-18,3719.0,6230000.0,0.7407847800237812
2018,2018-09-28,3719.0,6230000.0,0.7407847800237812
2018,2018-10-08,3719.0,6230000.0,0.7407847800237812
2018,2018-10-18,3719.0,6230000.0,0.7407847800237812
2018,2018-10-28,3719.0,6230000.0,0.7407847800237812
2018,2018-11-07,3719.0,6230000.0,0.7407847800237812
2018,2018-11-17,3719.0,6230000.0,0.7407847800237812
2018,2018-11-27,3719.0,6230000.0,0.7407847800237812
2018,2018-12-07,3719.0,6230000.0,0.7407847800237812
2018,2018-12-17,3719.0,6230000.0,0.7407847800237812
2018,2018-12-27,3719.0,6230000.0,0.7407847800237812
