year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1459.0,0.0,0.0
2017,2017-01-11,1459.0,0.0,0.0
2017,2017-01-21,1459.0,0.0,0.0
2017,2017-01-31,1459.0,0.0,0.0
2017,2017-02-10,1459.0,0.0,0.0
2017,2017-02-20,1459.0,0.0,0.0
2017,2017-03-02,1459.0,0.0,0.0
2017,2017-03-12,1459.0,0.0,0.0
2017,2017-03-22,1459.0,0.0,0.0
2017,2017-04-01,1459.0,0.0,0.0
2017,2017-04-11,1459.0,0.0,0.0
2017,2017-04-21,1459.0,0.0,0.0
2017,2017-05-01,1459.0,0.0,0.0
2017,2017-05-11,1459.0,0.0,0.0
2017,2017-05-21,1459.0,0.0,0.0
2017,2017-05-31,1459.0,0.0,0.0
2017,2017-06-10,2716.0,4110000.0,0.8336713995943205
2017,2017-06-20,2838.0,4360000.0,0.8843813387423936
2017,2017-06-30,2963.0,4670000.0,0.947261663286004
2017,2017-07-10,2989.0,4680000.0,0.949290060851927
2017,2017-07-20,2989.0,4680000.0,0.949290060851927
2017,2017-07-30,2989.0,4680000.0,0.949290060851927
2017,2017-08-09,2989.0,4680000.0,0.949290060851927
2017,2017-08-19,2989.0,4680000.0,0.949290060851927
2017,2017-08-29,2989.0,4680000.0,0.949290060851927
2017,2017-09-08,2989.0,4680000.0,0.949290060851927
2017,2017-09-18,2989.0,4680000.0,0.949290060851927
2017,2017-09-28,2989.0,4680000.0,0.949290060851927
2017,2017-10-08,2989.0,4680000.0,0.949290060851927
2017,2017-10-18,2989.0,4680000.0,0.949290060851927
2017,2017-10-28,2989.0,4680000.0,0.949290060851927
2017,2017-11-07,2989.0,4680000.0,0.949290060851927
2017,2017-11-17,2989.0,4680000.0,0.949290060851927
2017,2017-11-27,2989.0,4680000.0,0.949290060851927
2017,2017-12-07,2989.0,4680000.0,0.949290060851927
2017,2017-12-17,2989.0,4680000.0,0.949290060851927
2017,2017-12-27,2989.0,4680000.0,0.949290060851927
