year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1700.0,0.0,0.0
2021,2021-01-11,1700.0,0.0,0.0
2021,2021-01-21,1700.0,0.0,0.0
2021,2021-01-31,1700.0,0.0,0.0
2021,2021-02-10,1700.0,0.0,0.0
2021,2021-02-20,1700.0,0.0,0.0
2021,2021-03-02,1700.0,0.0,0.0
2021,2021-03-12,1700.0,0.0,0.0
2021,2021-03-22,1700.0,0.0,0.0
2021,2021-04-01,1700.0,0.0,0.0
2021,2021-04-11,1700.0,0.0,0.0
2021,2021-04-21,1700.0,0.0,0.0
2021,2021-05-01,1700.0,0.0,0.0
2021,2021-05-11,1700.0,0.0,0.0
2021,2021-05-21,1764.0,30000.0,0.009202453987730062
2021,2021-05-31,1946.0,430000.0,0.13190184049079753
2021,2021-06-10,2185.0,1950000.0,0.598159509202454
2021,2021-06-20,2541.0,3240000.0,0.9938650306748467
2021,2021-06-30,2541.0,3240000.0,0.9938650306748467
2021,2021-07-10,2541.0,3240000.0,0.9938650306748467
2021,2021-07-20,2541.0,3240000.0,0.9938650306748467
2021,2021-07-30,2541.0,3240000.0,0.9938650306748467
2021,2021-08-09,2541.0,3240000.0,0.9938650306748467
2021,2021-08-19,2541.0,3240000.0,0.9938650306748467
2021,2021-08-29,2541.0,3240000.0,0.9938650306748467
2021,2021-09-08,2541.0,3240000.0,0.9938650306748467
2021,2021-09-18,2541.0,3240000.0,0.9938650306748467
2021,2021-09-28,2541.0,3240000.0,0.9938650306748467
2021,2021-10-08,2541.0,3240000.0,0.9938650306748467
2021,2021-10-18,2541.0,3240000.0,0.9938650306748467
2021,2021-10-28,2541.0,3240000.0,0.9938650306748467
2021,2021-11-07,2541.0,3240000.0,0.9938650306748467
2021,2021-11-17,2541.0,3240000.0,0.9938650306748467
2021,2021-11-27,2541.0,3240000.0,0.9938650306748467
2021,2021-12-07,2541.0,3240000.0,0.9938650306748467
2021,2021-12-17,2541.0,3240000.0,0.9938650306748467
2021,2021-12-27,2541.0,3240000.0,0.9938650306748467
