year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1539.0,0.0,0.0
2022,2022-01-11,1539.0,0.0,0.0
2022,2022-01-21,1539.0,0.0,0.0
2022,2022-01-31,1539.0,0.0,0.0
2022,2022-02-10,1539.0,0.0,0.0
2022,2022-02-20,1539.0,0.0,0.0
2022,2022-03-02,1539.0,0.0,0.0
2022,2022-03-12,1539.0,0.0,0.0
2022,2022-03-22,1539.0,0.0,0.0
2022,2022-04-01,1539.0,0.0,0.0
2022,2022-04-11,1539.0,0.0,0.0
2022,2022-04-21,1539.0,0.0,0.0
2022,2022-05-01,1539.0,0.0,0.0
2022,2022-05-11,1539.0,0.0,0.0
2022,2022-05-21,2413.0,100000.0,0.011547344110854504
2022,2022-05-31,2413.0,100000.0,0.011547344110854504
2022,2022-06-10,2989.0,6420000.0,0.7413394919168591
2022,2022-06-20,2991.0,7250000.0,0.8371824480369515
2022,2022-06-30,2991.0,7350000.0,0.848729792147806
2022,2022-07-10,3000.0,7370000.0,0.851039260969977
2022,2022-07-20,3000.0,7980000.0,0.9214780600461894
2022,2022-07-30,3000.0,7980000.0,0.9214780600461894
2022,2022-08-09,3000.0,7980000.0,0.9214780600461894
2022,2022-08-19,3000.0,7980000.0,0.9214780600461894
2022,2022-08-29,3000.0,7980000.0,0.9214780600461894
2022,2022-09-08,3000.0,7980000.0,0.9214780600461894
2022,2022-09-18,3000.0,7980000.0,0.9214780600461894
2022,2022-09-28,3000.0,7980000.0,0.9214780600461894
2022,2022-10-08,3000.0,7980000.0,0.9214780600461894
2022,2022-10-18,3000.0,7980000.0,0.9214780600461894
2022,2022-10-28,3000.0,7980000.0,0.9214780600461894
2022,2022-11-07,3000.0,7980000.0,0.9214780600461894
2022,2022-11-17,3000.0,7980000.0,0.9214780600461894
2022,2022-11-27,3000.0,7980000.0,0.9214780600461894
2022,2022-12-07,3000.0,7980000.0,0.9214780600461894
2022,2022-12-17,3000.0,7980000.0,0.9214780600461894
2022,2022-12-27,3000.0,7980000.0,0.9214780600461894
