year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1029.0,0.0,0.0
2019,2019-01-11,1029.0,0.0,0.0
2019,2019-01-21,1029.0,0.0,0.0
2019,2019-01-31,1029.0,0.0,0.0
2019,2019-02-10,1029.0,0.0,0.0
2019,2019-02-20,1029.0,0.0,0.0
2019,2019-03-02,1029.0,0.0,0.0
2019,2019-03-12,1029.0,0.0,0.0
2019,2019-03-22,1029.0,0.0,0.0
2019,2019-04-01,1029.0,0.0,0.0
2019,2019-04-11,1029.0,0.0,0.0
2019,2019-04-21,1029.0,0.0,0.0
2019,2019-05-01,1409.0,30000.0,0.0136986301369863
2019,2019-05-11,1409.0,30000.0,0.0136986301369863
2019,2019-05-21,1538.0,1280000.0,0.5844748858447488
2019,2019-05-31,1772.0,2150000.0,0.9817351598173516
2019,2019-06-10,1772.0,2170000.0,0.9908675799086758
2019,2019-06-20,1772.0,2170000.0,0.9908675799086758
2019,2019-06-30,1772.0,2180000.0,0.9954337899543378
2019,2019-07-10,1772.0,2180000.0,0.9954337899543378
2019,2019-07-20,1772.0,2180000.0,0.9954337899543378
2019,2019-07-30,1772.0,2180000.0,0.9954337899543378
2019,2019-08-09,1772.0,2180000.0,0.9954337899543378
2019,2019-08-19,1772.0,2180000.0,0.9954337899543378
2019,2019-08-29,1772.0,2180000.0,0.9954337899543378
2019,2019-09-08,1772.0,2180000.0,0.9954337899543378
2019,2019-09-18,1772.0,2180000.0,0.9954337899543378
2019,2019-09-28,1772.0,2180000.0,0.9954337899543378
2019,2019-10-08,1772.0,2180000.0,0.9954337899543378
2019,2019-10-18,1772.0,2180000.0,0.9954337899543378
2019,2019-10-28,1772.0,2180000.0,0.9954337899543378
2019,2019-11-07,1772.0,2180000.0,0.9954337899543378
2019,2019-11-17,1772.0,2180000.0,0.9954337899543378
2019,2019-11-27,1772.0,2180000.0,0.9954337899543378
2019,2019-12-07,1772.0,2180000.0,0.9954337899543378
2019,2019-12-17,1772.0,2180000.0,0.9954337899543378
2019,2019-12-27,1772.0,2180000.0,0.9954337899543378
