year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1338.0,0.0,0.0
2019,2019-01-11,1338.0,0.0,0.0
2019,2019-01-21,1338.0,0.0,0.0
2019,2019-01-31,1338.0,0.0,0.0
2019,2019-02-10,1338.0,0.0,0.0
2019,2019-02-20,1338.0,0.0,0.0
2019,2019-03-02,1338.0,0.0,0.0
2019,2019-03-12,1338.0,0.0,0.0
2019,2019-03-22,1338.0,0.0,0.0
2019,2019-04-01,1338.0,0.0,0.0
2019,2019-04-11,1338.0,0.0,0.0
2019,2019-04-21,1338.0,0.0,0.0
2019,2019-05-01,1770.0,40000.0,0.015873015873015872
2019,2019-05-11,1770.0,40000.0,0.015873015873015872
2019,2019-05-21,1770.0,1350000.0,0.5357142857142857
2019,2019-05-31,1812.0,2460000.0,0.9761904761904762
2019,2019-06-10,1818.0,2480000.0,0.9841269841269841
2019,2019-06-20,1818.0,2480000.0,0.9841269841269841
2019,2019-06-30,1818.0,2480000.0,0.9841269841269841
2019,2019-07-10,1818.0,2480000.0,0.9841269841269841
2019,2019-07-20,1818.0,2480000.0,0.9841269841269841
2019,2019-07-30,1818.0,2480000.0,0.9841269841269841
2019,2019-08-09,1818.0,2480000.0,0.9841269841269841
2019,2019-08-19,1818.0,2480000.0,0.9841269841269841
2019,2019-08-29,1818.0,2480000.0,0.9841269841269841
2019,2019-09-08,1818.0,2480000.0,0.9841269841269841
2019,2019-09-18,1818.0,2480000.0,0.9841269841269841
2019,2019-09-28,1818.0,2480000.0,0.9841269841269841
2019,2019-10-08,1818.0,2480000.0,0.9841269841269841
2019,2019-10-18,1818.0,2480000.0,0.9841269841269841
2019,2019-10-28,1818.0,2480000.0,0.9841269841269841
2019,2019-11-07,1818.0,2480000.0,0.9841269841269841
2019,2019-11-17,1818.0,2480000.0,0.9841269841269841
2019,2019-11-27,1818.0,2480000.0,0.9841269841269841
2019,2019-12-07,1818.0,2480000.0,0.9841269841269841
2019,2019-12-17,1818.0,2480000.0,0.9841269841269841
2019,2019-12-27,1818.0,2480000.0,0.9841269841269841
