year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,929.0,0.0,0.0
2018,2018-01-11,929.0,0.0,0.0
2018,2018-01-21,929.0,0.0,0.0
2018,2018-01-31,929.0,0.0,0.0
2018,2018-02-10,929.0,0.0,0.0
2018,2018-02-20,929.0,0.0,0.0
2018,2018-03-02,929.0,0.0,0.0
2018,2018-03-12,929.0,0.0,0.0
2018,2018-03-22,929.0,0.0,0.0
2018,2018-04-01,929.0,0.0,0.0
2018,2018-04-11,929.0,0.0,0.0
2018,2018-04-21,929.0,0.0,0.0
2018,2018-05-01,1154.0,50000.0,0.015625
2018,2018-05-11,1154.0,50000.0,0.015625
2018,2018-05-21,1782.0,3190000.0,0.996875
2018,2018-05-31,1782.0,3190000.0,0.996875
2018,2018-06-10,1782.0,3190000.0,0.996875
2018,2018-06-20,1782.0,3190000.0,0.996875
2018,2018-06-30,1782.0,3190000.0,0.996875
2018,2018-07-10,1782.0,3190000.0,0.996875
2018,2018-07-20,1782.0,3190000.0,0.996875
2018,2018-07-30,1782.0,3190000.0,0.996875
2018,2018-08-09,1782.0,3190000.0,0.996875
2018,2018-08-19,1782.0,3190000.0,0.996875
2018,2018-08-29,1782.0,3190000.0,0.996875
2018,2018-09-08,1782.0,3190000.0,0.996875
2018,2018-09-18,1782.0,3190000.0,0.996875
2018,2018-09-28,1782.0,3190000.0,0.996875
2018,2018-10-08,1782.0,3190000.0,0.996875
2018,2018-10-18,1782.0,3190000.0,0.996875
2018,2018-10-28,1782.0,3190000.0,0.996875
2018,2018-11-07,1782.0,3190000.0,0.996875
2018,2018-11-17,1782.0,3190000.0,0.996875
2018,2018-11-27,1782.0,3190000.0,0.996875
2018,2018-12-07,1782.0,3190000.0,0.996875
2018,2018-12-17,1782.0,3190000.0,0.996875
2018,2018-12-27,1782.0,3190000.0,0.996875
