year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1750.0,0.0,0.0
2018,2018-01-11,1750.0,0.0,0.0
2018,2018-01-21,1750.0,0.0,0.0
2018,2018-01-31,1750.0,0.0,0.0
2018,2018-02-10,1750.0,0.0,0.0
2018,2018-02-20,1750.0,0.0,0.0
2018,2018-03-02,1750.0,0.0,0.0
2018,2018-03-12,1750.0,0.0,0.0
2018,2018-03-22,1750.0,0.0,0.0
2018,2018-04-01,1750.0,0.0,0.0
2018,2018-04-11,1750.0,0.0,0.0
2018,2018-04-21,1750.0,0.0,0.0
2018,2018-05-01,1750.0,0.0,0.0
2018,2018-05-11,1750.0,0.0,0.0
2018,2018-05-21,1844.0,100000.0,0.023255813953488372
2018,2018-05-31,2000.0,780000.0,0.1813953488372093
2018,2018-06-10,2488.0,3490000.0,0.8116279069767441
2018,2018-06-20,2488.0,3490000.0,0.8116279069767441
2018,2018-06-30,2592.0,4280000.0,0.9953488372093023
2018,2018-07-10,2592.0,4280000.0,0.9953488372093023
2018,2018-07-20,2592.0,4290000.0,0.9976744186046511
2018,2018-07-30,2592.0,4290000.0,0.9976744186046511
2018,2018-08-09,2592.0,4290000.0,0.9976744186046511
2018,2018-08-19,2592.0,4290000.0,0.9976744186046511
2018,2018-08-29,2592.0,4290000.0,0.9976744186046511
2018,2018-09-08,2592.0,4290000.0,0.9976744186046511
2018,2018-09-18,2592.0,4290000.0,0.9976744186046511
2018,2018-09-28,2592.0,4290000.0,0.9976744186046511
2018,2018-10-08,2592.0,4290000.0,0.9976744186046511
2018,2018-10-18,2592.0,4290000.0,0.9976744186046511
2018,2018-10-28,2592.0,4290000.0,0.9976744186046511
2018,2018-11-07,2592.0,4290000.0,0.9976744186046511
2018,2018-11-17,2592.0,4290000.0,0.9976744186046511
2018,2018-11-27,2592.0,4290000.0,0.9976744186046511
2018,2018-12-07,2592.0,4290000.0,0.9976744186046511
2018,2018-12-17,2592.0,4290000.0,0.9976744186046511
2018,2018-12-27,2592.0,4290000.0,0.9976744186046511
