year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1582.0,0.0,0.0
2021,2021-01-11,1582.0,0.0,0.0
2021,2021-01-21,1582.0,0.0,0.0
2021,2021-01-31,1582.0,0.0,0.0
2021,2021-02-10,1582.0,0.0,0.0
2021,2021-02-20,1582.0,0.0,0.0
2021,2021-03-02,1582.0,0.0,0.0
2021,2021-03-12,1582.0,0.0,0.0
2021,2021-03-22,1582.0,0.0,0.0
2021,2021-04-01,1582.0,0.0,0.0
2021,2021-04-11,1582.0,0.0,0.0
2021,2021-04-21,2212.0,980000.0,0.41702127659574467
2021,2021-05-01,2212.0,980000.0,0.41702127659574467
2021,2021-05-11,2212.0,980000.0,0.41702127659574467
2021,2021-05-21,2212.0,1070000.0,0.4553191489361702
2021,2021-05-31,2272.0,2220000.0,0.9446808510638298
2021,2021-06-10,2272.0,2340000.0,0.9957446808510638
2021,2021-06-20,2272.0,2340000.0,0.9957446808510638
2021,2021-06-30,2272.0,2340000.0,0.9957446808510638
2021,2021-07-10,2272.0,2340000.0,0.9957446808510638
2021,2021-07-20,2272.0,2340000.0,0.9957446808510638
2021,2021-07-30,2272.0,2340000.0,0.9957446808510638
2021,2021-08-09,2272.0,2340000.0,0.9957446808510638
2021,2021-08-19,2272.0,2340000.0,0.9957446808510638
2021,2021-08-29,2272.0,2340000.0,0.9957446808510638
2021,2021-09-08,2272.0,2340000.0,0.9957446808510638
2021,2021-09-18,2272.0,2340000.0,0.9957446808510638
2021,2021-09-28,2272.0,2340000.0,0.9957446808510638
2021,2021-10-08,2272.0,2340000.0,0.9957446808510638
2021,2021-10-18,2272.0,2340000.0,0.9957446808510638
2021,2021-10-28,2272.0,2340000.0,0.9957446808510638
2021,2021-11-07,2272.0,2340000.0,0.9957446808510638
2021,2021-11-17,2272.0,2340000.0,0.9957446808510638
2021,2021-11-27,2272.0,2340000.0,0.9957446808510638
2021,2021-12-07,2272.0,2340000.0,0.9957446808510638
2021,2021-12-17,2272.0,2340000.0,0.9957446808510638
2021,2021-12-27,2272.0,2340000.0,0.9957446808510638
