year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1732.0,0.0,0.0
2022,2022-01-11,1732.0,0.0,0.0
2022,2022-01-21,1732.0,0.0,0.0
2022,2022-01-31,1732.0,0.0,0.0
2022,2022-02-10,1732.0,0.0,0.0
2022,2022-02-20,1732.0,0.0,0.0
2022,2022-03-02,1732.0,0.0,0.0
2022,2022-03-12,1732.0,0.0,0.0
2022,2022-03-22,1732.0,0.0,0.0
2022,2022-04-01,1732.0,0.0,0.0
2022,2022-04-11,1732.0,0.0,0.0
2022,2022-04-21,1732.0,0.0,0.0
2022,2022-05-01,1732.0,0.0,0.0
2022,2022-05-11,1732.0,0.0,0.0
2022,2022-05-21,1732.0,0.0,0.0
2022,2022-05-31,1732.0,0.0,0.0
2022,2022-06-10,2487.0,3160000.0,0.7959697732997482
2022,2022-06-20,2569.0,3820000.0,0.9622166246851386
2022,2022-06-30,2606.0,3870000.0,0.9748110831234257
2022,2022-07-10,2606.0,3870000.0,0.9748110831234257
2022,2022-07-20,2606.0,3870000.0,0.9748110831234257
2022,2022-07-30,2606.0,3870000.0,0.9748110831234257
2022,2022-08-09,2606.0,3870000.0,0.9748110831234257
2022,2022-08-19,2606.0,3870000.0,0.9748110831234257
2022,2022-08-29,2606.0,3870000.0,0.9748110831234257
2022,2022-09-08,2606.0,3870000.0,0.9748110831234257
2022,2022-09-18,2606.0,3870000.0,0.9748110831234257
2022,2022-09-28,2606.0,3870000.0,0.9748110831234257
2022,2022-10-08,2606.0,3870000.0,0.9748110831234257
2022,2022-10-18,2606.0,3870000.0,0.9748110831234257
2022,2022-10-28,2606.0,3870000.0,0.9748110831234257
2022,2022-11-07,2606.0,3870000.0,0.9748110831234257
2022,2022-11-17,2606.0,3870000.0,0.9748110831234257
2022,2022-11-27,2606.0,3870000.0,0.9748110831234257
2022,2022-12-07,2606.0,3870000.0,0.9748110831234257
2022,2022-12-17,2606.0,3870000.0,0.9748110831234257
2022,2022-12-27,2606.0,3870000.0,0.9748110831234257
